index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,0.016666666666666666,139702,0.0,0.0,5,0,0,26,0,0.0,131,157,56,0.0,0.0,0,0,56,200,1.1687163412570951,1.1687163412570951
1,56,0,0,0,10.0,20,10.0,12.485294117647056,23,3.652173913043478,26.0,0,,33.0,0,,0.4166666666666667,138930,0.0,0.0,15,0,0,7,0,0.0,35,42,50,517.0,87.0,32,24,50,284,0.9265738837420942,2.0952902249991894
2,50,0,0,0,10.0,20,10.0,10.652925531914894,14,2.642857142857143,24.588235294117645,6,14.0,33.0,0,,0.4166666666666667,138398,0.0,0.0,12,0,0,5,0,0.0,26,31,47,365.0,112.0,22,28,47,321,0.8696603905409575,2.964950615540147
3,47,0,0,0,10.0,20,10.0,8.595004363001745,24,2.7916666666666665,24.588235294117645,0,,33.0,20,33.0,0.3666666666666667,137559,0.0,0.0,18,0,0,4,0,0.0,26,30,40,314.0,108.0,19,28,40,927,0.886982373893261,3.8519329894334082
4,40,0,0,0,10.0,20,10.0,7.073489064069867,21,1.0952380952380951,26.102161100196465,5,40.0,33.0,15,33.0,0.4833333333333333,136643,0.0,0.0,16,0,0,0,0,0.0,20,20,26,138.0,123.0,9,31,26,918,0.9312432296574116,4.7831762190908185
5,26,0,0,0,10.0,20,10.0,6.517489887509894,17,3.4705882352941178,28.08752810932365,12,35.666666666666664,33.0,12,33.0,0.4166666666666667,136156,0.0,0.0,18,0,0,1,0,0.0,21,22,24,196.0,67.0,12,14,24,1083,0.8300102148205042,5.613186433911324
6,24,0,0,0,10.0,20,10.0,5.946513045056956,26,3.7692307692307687,31.69411520336497,25,39.2,33.0,12,33.0,0.5166666666666667,135352,0.0,0.0,22,0,0,2,0,0.0,21,23,22,193.0,34.0,12,12,22,1674,0.772292397916317,6.3854788318276405
7,22,0,0,0,10.0,20,10.0,5.688337220180577,19,4.157894736842104,33.90075116208127,30,39.0,33.0,7,33.0,0.5666666666666667,134842,0.0,0.0,20,0,0,0,0,0.0,17,17,22,118.0,60.0,7,15,22,1680,0.7664363496005535,7.151915181428193
8,22,0,0,0,10.0,20,10.0,5.663271678612987,9,5.333333333333333,34.971452134207986,25,38.8,33.0,8,33.0,0.5166666666666667,134634,0.0,0.0,18,0,0,2,0,0.0,16,18,28,103.0,73.0,6,16,28,1482,0.7876692768186331,7.939584458246827
9,28,0,0,0,10.000000000000002,20,10.0,5.9329582962231875,14,8.142857142857142,35.356586709405995,15,38.0,33.0,14,33.0,0.5333333333333333,134086,0.0,0.0,18,0,0,2,0,0.0,21,23,25,186.0,75.0,12,16,25,1346,0.8638903759419918,8.803474834188819
10,25,0,0,0,10.000000000000002,20,10.0,5.429620585217358,24,3.0,35.58415577469626,10,38.0,33.0,9,33.0,0.5333333333333333,133386,0.0,0.0,19,0,0,0,0,0.0,21,21,27,166.0,53.0,11,14,27,949,0.9152287766337396,9.718703610822557
11,27,0,0,0,10.000000000000002,20,10.0,5.293289789085888,21,4.476190476190476,36.20476974929855,25,38.8,33.0,11,33.0,0.5,132845,0.0,0.0,19,0,0,2,0,0.0,20,22,23,186.0,72.0,12,15,23,1627,0.950439440086484,10.669143050909044
12,23,0,0,0,10.000000000000002,20,10.0,5.280554416248537,6,5.0,36.56139992008314,15,39.333333333333336,33.0,11,33.0,0.3833333333333333,132675,0.0,0.0,14,0,0,0,0,0.0,17,17,21,110.0,56.0,7,16,21,1183,0.9487471096217632,11.617890160530806
13,21,0,0,0,10.000000000000002,20,10.0,5.056210028926394,16,3.3125,36.79807135365432,15,38.66666666666666,33.0,7,33.0,0.4166666666666667,132132,0.0,0.0,16,0,0,0,0,0.0,15,15,26,84.0,86.0,5,16,26,1064,0.97515981644392,12.593049976974726
14,26,0,0,0,10.000000000000002,20,10.0,5.0082554904204315,7,4.142857142857143,36.9260596851089,5,40.0,33.0,12,33.0,0.4166666666666667,131932,0.0,0.0,14,0,0,1,0,0.0,21,22,24,198.0,69.0,12,14,24,825,1.050979657098651,13.644029634073375
15,24,0,0,0,10.000000000000002,20,10.0,4.739354194840791,22,3.272727272727273,37.23892294633148,20,39.0,33.0,7,33.0,0.5166666666666667,131191,0.0,0.0,16,0,0,0,0,0.0,19,19,29,145.0,57.0,9,15,29,1283,0.2638738043606281,13.907903438434005
16,29,0,0,0,10.000000000000002,20,10.0,4.672879976107302,26,4.346153846153847,37.375102463284776,10,39.0,33.0,10,33.0,0.5,130456,0.0,0.0,21,0,0,3,0,0.0,22,25,30,224.0,72.0,14,15,30,1033,1.1485844999551773,15.056487938389182
17,30,0,0,0,10.000000000000002,20,10.0,4.758813043536238,12,5.75,37.44644418671377,15,38.0,33.0,11,33.0,0.4,130060,0.0,0.0,17,0,0,1,0,0.0,25,26,33,273.0,42.0,16,14,33,1202,1.667836433276534,16.724324371665713
18,33,0,0,0,10.000000000000002,20,10.0,4.995620033636009,13,7.461538461538463,38.21827791474672,40,40.5,33.0,9,33.0,0.5166666666666667,129789,0.0,0.0,23,0,0,2,0,0.0,24,26,31,270.0,51.0,16,17,31,2214,1.309180419892073,18.03350479155779
19,31,0,0,0,10.000000000000002,20,10.0,4.762604911590909,29,3.689655172413793,39.077011061250474,35,42.57142857142857,33.0,10,33.0,0.5666666666666667,128548,0.0,0.0,25,0,0,1,0,0.0,19,20,27,164.0,85.0,10,21,27,2127,1.3351044990122318,19.36860929057002
20,27,0,0,0,10.000000000000002,20,10.0,4.735442118677535,19,4.526315789473684,39.12409300441751,20,39.5,33.0,20,33.0,0.5166666666666667,128479,0.0,0.0,25,0,0,2,0,0.0,17,19,22,138.0,61.0,9,18,22,1736,1.3227664418518543,20.691375732421875
21,22,0,0,0,10.000000000000002,20,10.0,4.792018915815139,2,9.0,39.1654665218447,20,39.5,33.0,16,33.0,0.4833333333333334,128472,0.0,0.0,14,0,0,2,0,0.0,17,19,25,159.0,52.0,10,12,25,1536,1.2685274202376604,21.959903152659532
22,25,0,0,0,10.000000000000002,20,10.0,4.65503783340489,7,2.0,39.170045527832606,25,39.2,33.0,12,33.0,0.35000000000000003,128516,0.0,0.0,17,0,0,2,0,0.0,21,23,28,193.0,46.0,13,12,28,1590,1.3462317809462547,23.30613493360579
23,28,0,0,0,10.000000000000002,20,10.0,4.207724343381419,31,2.3548387096774195,39.23745274419056,15,40.0,33.0,20,33.0,0.4833333333333333,127699,0.0,0.0,22,0,0,1,0,0.0,20,21,31,175.0,79.0,11,17,31,1533,1.395937768742442,24.702072702348232
24,31,0,0,0,10.000000000000002,20,10.0,4.160562942211978,11,3.5454545454545454,39.071907820672,35,38.285714285714285,33.0,14,33.0,0.5166666666666667,126934,0.0,0.0,22,0,0,0,0,0.0,27,27,33,285.0,57.0,17,14,33,2041,1.4990891404449942,26.201161842793226
25,33,0,0,0,10.000000000000002,20,10.0,4.1363676549645065,10,3.8,39.40252424718728,50,40.6,33.0,11,33.0,0.4166666666666667,125921,0.0,0.0,24,0,0,1,0,0.0,25,26,33,262.0,51.0,16,17,33,2631,1.5399799551814797,27.741141797974702
26,33,0,0,0,10.000000000000002,20,10.0,4.1243177485843,13,4.0,39.36512174127861,35,39.142857142857146,33.0,20,33.0,0.45,125133,0.0,0.0,22,0,0,1,0,0.0,23,24,33,232.0,78.0,14,19,33,2282,1.6114680599421265,29.35260985791683
27,33,0,0,0,10.000000000000002,20,10.0,4.047396884992959,25,3.64,39.347320941873996,40,39.25,33.0,10,33.0,0.4000000000000001,123571,0.0,0.0,23,0,0,2,0,0.0,19,21,31,156.0,107.0,10,23,31,2191,1.6425334699451923,30.995143327862024
28,31,0,0,0,10.000000000000002,20,10.0,4.066275579879183,20,4.2,39.37182243776436,25,39.6,33.00000000000001,20,33.0,0.5666666666666667,122768,0.0,0.0,22,0,0,2,0,0.0,21,23,33,225.0,105.0,14,17,33,1934,1.6449219565838575,32.640065284445875
29,33,0,0,0,10.000000000000002,20,10.0,3.9979548335610167,29,3.655172413793104,39.41670823449653,35,39.714285714285715,33.00000000000001,20,33.0,0.6,121660,0.0,0.0,29,0,0,1,0,0.0,28,29,26,299.0,50.0,19,14,26,2356,1.7037661839276552,34.34383146837354
30,26,0,0,0,10.000000000000002,20,10.0,3.905374667762884,26,3.3461538461538463,39.450974602244756,15,40.0,33.00000000000001,16,33.0,0.5,121049,0.0,0.0,21,0,0,1,0,0.0,19,20,22,147.0,84.0,9,17,22,1415,1.6027126163244247,35.94654408469796
