index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,17,0,0,0,10.000000000000002,20,10.0,3.2580456156405813,0,,25.762549177939487,27,20.14814814814815,35.00000000000001,20,35.0,0.13333333333333333,179319,0.0,0.0,26,0,0,3,0,0.0,28,31,11,185.0,41.0,12,5,11,1444,0.28134710155427456,13.124781206250189
26,11,0,0,0,10.000000000000002,20,10.0,3.323115770343644,5,5.0,25.757683469816836,1,25.0,35.00000000000001,20,35.0,0.08333333333333333,178728,0.0,0.0,27,0,0,2,0,0.0,28,30,14,98.0,20.0,8,3,14,950,0.2757890820503235,13.400570288300516
27,14,0,0,0,10.000000000000002,20,10.0,3.4275401941106978,8,5.0,27.064287919255186,11,43.81818181818182,35.00000000000001,20,35.0,0.13333333333333333,178060,0.0,0.0,25,0,0,5,0,0.0,28,33,14,140.0,30.0,11,3,14,1422,0.27707014977931976,13.677640438079836
28,14,0,0,0,10.000000000000002,20,10.0,3.3683651592096977,5,2.0,26.751768511147056,9,22.0,35.00000000000001,20,35.0,0.08333333333333333,177426,0.0,0.0,23,0,0,3,0,0.0,29,32,16,147.0,19.0,11,3,16,1108,0.32861888967454433,14.006259327754377
29,16,0,0,0,10.000000000000002,20,10.0,3.2899778516597937,19,2.8421052631578947,27.973376852350622,13,40.307692307692314,35.00000000000001,20,35.0,0.31666666666666665,176401,0.0,0.0,30,0,0,4,0,0.0,31,35,16,154.0,19.0,13,3,16,1478,0.29245023988187313,14.298709567636251
30,16,0,0,0,10.000000000000002,20,10.0,3.1126961154304147,12,1.4166666666666667,28.78449971883257,20,34.05,35.00000000000001,20,35.0,0.2,175624,0.0,0.0,29,0,0,7,0,0.0,30,37,15,174.0,18.0,14,2,15,1598,0.24950310587883,14.54821267351508
31,15,0,0,0,10.000000000000002,20,10.0,3.0633337371409435,10,2.5,32.00232497221888,34,44.764705882352935,35.00000000000001,20,35.0,0.16666666666666666,173950,0.0,0.0,31,0,0,3,0,0.0,32,35,16,130.0,29.0,11,4,16,2447,0.2901320494711399,14.838344722986221
32,16,0,0,0,10.000000000000002,20,10.0,3.0633337371409435,0,,32.829524641882145,10,45.4,35.0,20,35.0,0.0,173324,0.0,0.0,27,0,0,5,0,0.0,28,33,18,135.0,33.0,10,6,18,1354,0.2680929396301508,15.106437662616372
33,18,0,0,0,10.000000000000002,20,10.0,3.101718613665269,7,3.7142857142857135,33.637561992645125,27,38.0,35.0,20,35.0,0.11666666666666665,171796,0.0,0.0,28,0,0,4,0,0.0,25,29,16,152.0,33.0,11,7,16,1952,0.2783687952905893,15.384806457906961
34,16,0,0,0,10.000000000000002,20,10.0,3.1865854006250767,5,5.0,34.330454917483934,25,38.63999999999999,35.0,20,35.0,0.08333333333333333,170626,0.0,0.0,31,0,0,2,0,0.0,20,22,15,127.0,26.0,10,6,15,1891,0.2544541209936142,15.639260578900574
35,15,0,0,0,10.0,20,10.0,3.169723496087813,10,3.0,34.6962282646512,31,36.61290322580645,35.0,20,35.0,0.16666666666666666,168713,0.0,0.0,35,0,0,4,0,0.0,14,18,19,85.0,59.0,8,7,19,2065,0.27928271889686584,15.91854329779744
36,19,0,0,0,10.0,20,10.0,3.0635667157983035,9,1.8888888888888888,35.0057992971632,18,38.0,35.0,20,35.0,0.15,167650,0.0,0.0,30,0,0,4,0,0.0,17,21,21,151.0,62.0,12,7,21,1601,0.3464682158082724,16.265011513605714
37,21,0,0,0,10.0,20,10.0,3.2551569174675583,5,7.0,35.60548959959508,22,40.31818181818182,35.0,20,35.0,0.08333333333333333,166899,0.0,0.0,31,0,0,4,0,0.0,11,15,22,187.0,65.0,15,6,22,1822,0.35285167768597603,16.61786319129169
38,22,0,0,0,10.0,20,10.0,3.139457403653634,5,1.0,35.23841729545358,10,28.8,35.0,20,35.0,0.08333333333333333,166252,0.0,0.0,26,0,0,4,0,0.0,10,14,21,174.0,87.0,14,8,21,1193,0.3774037156254053,16.995266906917095
39,21,0,0,0,10.0,20,10.0,3.065112720995372,8,2.25,35.82816961739951,14,42.857142857142854,35.0,20,35.0,0.13333333333333333,165244,0.0,0.0,28,0,0,9,0,0.0,7,16,13,180.0,43.0,16,5,13,1518,0.30444483272731304,17.299711739644412
40,13,0,0,0,9.999999999999998,20,10.0,3.0643655062211224,1,3.0,36.30647100048998,7,47.42857142857143,35.0,20,35.0,0.016666666666666666,164744,0.0,0.0,28,0,0,6,0,0.0,5,11,14,127.0,13.0,11,2,14,1235,0.25359383784234524,17.55330557748675
41,14,0,0,0,9.999999999999998,20,10.0,2.851852287898567,9,1.0,35.563494267697074,24,30.83333333333333,35.0,20,35.0,0.15,163437,0.0,0.0,26,0,0,3,0,0.0,6,9,14,127.0,49.0,9,5,14,1649,0.2656837310642004,17.818989308550954
42,14,0,0,0,9.999999999999998,20,10.0,2.8607039176963767,5,3.0,36.71969121392557,32,42.46875,35.0,20,35.0,0.08333333333333333,162039,0.0,0.0,35,0,0,2,0,0.0,9,11,16,133.0,34.0,11,3,16,2274,0.2989799026399851,18.117969211190943
43,16,0,0,0,9.999999999999998,20,10.0,2.8384391921535173,2,2.0,36.81941751401526,23,37.56521739130435,35.0,20,35.0,0.03333333333333333,160654,0.0,0.0,30,0,0,4,0,0.0,8,12,19,161.0,53.0,12,4,19,1768,0.8650696706026793,18.983038881793615
44,19,0,0,0,9.999999999999998,20,10.0,2.9711018037453614,8,4.125,36.71801623834997,22,35.90909090909091,35.0,20,35.0,0.13333333333333333,159343,0.0,0.0,30,0,0,5,0,0.0,8,13,22,148.0,72.0,13,6,22,1723,0.3837669435888529,19.366805825382468
45,22,0,0,0,10.0,20,10.0,3.241256129661491,13,4.6923076923076925,37.17372669255502,23,40.69565217391305,35.0,20,35.0,0.21666666666666667,158283,0.0,0.0,28,0,0,8,0,0.0,10,18,14,253.0,31.0,18,4,14,1897,0.3518362119793892,19.71864203736186
46,14,0,0,0,10.0,20,10.0,3.322609751129756,6,4.333333333333333,36.92930405857418,26,35.230769230769226,35.0,20,35.0,0.1,157232,0.0,0.0,26,0,0,4,0,0.0,6,10,17,137.0,51.0,10,4,17,1842,0.29364793188869953,20.012289969250556
47,17,0,0,0,10.0,20,10.0,3.2795911127683097,4,2.5,37.32935101052792,20,41.05,35.0,20,35.0,0.06666666666666668,156202,0.0,0.0,28,0,0,5,0,0.0,9,14,11,184.0,30.0,14,3,11,1731,0.2712775487452745,20.283567517995838
48,11,0,0,0,10.0,20,10.0,3.053868726944831,10,1.5,37.034562102586534,19,34.1578947368421,35.0,20,35.0,0.16666666666666666,154897,0.0,0.0,31,0,0,3,0,0.0,6,9,12,113.0,16.0,9,2,12,1564,0.21087739616632464,20.49444491416216
49,12,0,0,0,10.0,20,10.0,2.9477499088903576,9,2.1111111111111107,37.18497103923495,18,38.72222222222222,35.0,20,35.0,0.15,153831,0.0,0.0,32,0,0,4,0,0.0,4,8,13,106.0,21.0,8,4,13,1616,0.22382077015936372,20.718265684321523
50,13,0,0,0,10.0,20,10.0,3.0161131281917135,5,4.0,37.037407088278606,22,35.81818181818182,35.0,20,35.0,0.08333333333333333,152977,0.0,0.0,28,0,0,1,0,0.0,7,8,20,95.0,47.0,8,5,20,1708,0.3076473232358694,21.02591300755739
51,20,0,0,0,10.000000000000002,20,10.0,2.6575465303340104,18,1.2777777777777777,37.450868380247904,27,40.25925925925926,35.0,20,35.0,0.25,150876,0.0,0.0,32,0,0,4,0,0.0,9,13,18,175.0,43.0,13,7,18,2010,0.3488700594753027,21.37478306703269
52,18,0,0,0,10.000000000000002,20,10.0,2.7360710961272847,12,3.25,37.671714220695975,36,38.833333333333336,35.0,20,35.0,0.25,149463,0.0,0.0,29,0,0,5,0,0.0,10,15,13,198.0,9.0,15,3,13,2337,0.29983652383089066,21.674619590863585
53,13,0,0,0,10.000000000000002,20,10.0,2.618651030221768,9,1.5555555555555556,38.08833248071215,17,43.058823529411775,35.0,20,35.0,0.15,148713,0.0,0.0,26,0,0,4,0,0.0,5,9,15,103.0,25.0,9,4,15,1646,0.26376573741436005,21.938385328277946
54,15,0,0,0,10.000000000000002,20,10.0,2.618651030221768,0,,38.395044998607894,16,42.1875,35.0,20,35.0,0.0,147944,0.0,0.0,27,0,0,2,0,0.0,8,10,17,145.0,39.0,10,5,17,1575,0.294500632211566,22.23288596048951
55,17,0,0,0,10.000000000000002,20,10.0,2.957506538727375,14,4.928571428571429,37.35420796432752,15,24.0,35.00000000000001,20,35.0,0.2333333333333333,146630,0.0,0.0,28,0,0,7,0,0.0,6,13,13,168.0,32.0,13,4,13,1329,0.26483633555471897,22.49772229604423
56,13,0,0,0,10.000000000000002,20,10.0,2.8666922069234615,9,2.0,36.63474594480329,21,30.23809523809524,35.00000000000001,20,35.0,0.15,145664,0.0,0.0,29,0,0,2,0,0.0,7,9,13,122.0,35.0,9,4,13,1553,0.2427531071007252,22.74047540314496
57,13,0,0,0,10.000000000000002,20,10.0,2.7234373487821038,10,1.5,36.96811310221828,10,43.2,35.00000000000001,20,35.0,0.16666666666666666,144760,0.0,0.0,27,0,0,2,0,0.0,9,11,14,158.0,18.0,11,2,14,1347,0.24767132848501205,22.988146731629968
58,14,0,0,0,10.000000000000002,20,10.0,2.7386560829758895,5,3.0,37.24127246216398,19,39.78947368421053,35.00000000000001,20,35.0,0.08333333333333333,144141,0.0,0.0,29,0,0,6,0,0.0,5,11,12,152.0,26.0,11,3,12,1671,0.16881229542195794,23.15695902705193
59,12,0,0,0,10.000000000000002,20,10.0,2.677129835516715,3,1.0,36.59715858912593,13,27.84615384615385,35.00000000000001,20,35.0,0.05,143357,0.0,0.0,28,0,0,1,0,0.0,6,7,8,90.0,34.0,7,5,8,1265,0.1005323864519596,23.257491413503885
60,8,0,0,0,10.000000000000002,20,10.0,2.790808500405717,8,3.875,37.17395360598383,9,48.111111111111114,35.00000000000001,20,35.0,0.13333333333333333,142505,0.0,0.0,29,0,0,1,0,0.0,1,2,5,33.0,18.0,2,6,5,1364,0.05372494459152222,23.31121635809541
61,5,0,0,0,10.000000000000002,20,10.0,2.790808500405717,0,,38.16044492801115,28,43.85714285714285,35.00000000000001,20,35.0,0.0,141306,0.0,0.0,27,0,0,0,0,0.0,1,1,4,3.0,12.0,1,4,4,2128,0.02065338008105755,23.331869738176465
62,4,0,0,0,10.000000000000002,0,,2.790808500405717,0,,37.26941534885782,19,29.26315789473684,35.00000000000001,20,35.0,0.0,140369,0.0,0.0,16,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1256,0.015855822712183002,23.347725560888648
63,3,0,0,0,10.000000000000002,0,,2.790808500405717,0,,37.803142041971185,21,42.142857142857146,35.00000000000001,20,35.0,0.0,139300,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1585,0.014598289504647257,23.36232385039329
64,3,0,0,0,10.000000000000002,0,,2.790808500405717,0,,38.69777342810863,41,42.46341463414634,35.00000000000002,20,35.0,0.0,137179,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2441,0.010712053626775742,23.37303590402007
