,balance,assets,bankrupt,agent_id,step
0,24060.0,90.0,False,00T29@0,0.0
1,23510.0,640.0,False,00T29@0,5.0
2,23020.0,1130.0000000000002,False,00T29@0,10.0
3,22500.0,1650.0000000000002,False,00T29@0,15.0
4,21990.0,2160.0000000000005,False,00T29@0,20.0
5,21540.0,2610.0000000000005,False,00T29@0,25.0
6,21020.0,3130.0000000000005,False,00T29@0,30.0
7,20460.0,3690.0,False,00T29@0,35.0
8,19950.0,4199.999999999999,False,00T29@0,40.0
9,19470.0,4680.0,False,00T29@0,45.0
10,18970.0,5180.0,False,00T29@0,50.0
11,18490.0,5660.000000000001,False,00T29@0,55.0
12,17960.0,6190.000000000001,False,00T29@0,60.0
13,24040.0,110.0,False,01T23@0,0.0
14,22971.0,560.0,False,01T23@0,5.0
15,21539.0,1070.0000000000002,False,01T23@0,10.0
16,20075.0,1550.0000000000002,False,01T23@0,15.0
17,16893.0,2040.0000000000007,False,01T23@0,20.0
18,15002.0,2590.0000000000005,False,01T23@0,25.0
19,13426.0,3070.0000000000005,False,01T23@0,30.0
20,12338.0,3510.0,False,01T23@0,35.0
21,11271.0,3999.9999999999986,False,01T23@0,40.0
22,9988.0,4520.0,False,01T23@0,45.0
23,8787.0,5020.0,False,01T23@0,50.0
24,7030.0,5540.000000000001,False,01T23@0,55.0
25,5826.0,6010.000000000001,False,01T23@0,60.0
26,34564.0,0.0,False,02T37@1,0.0
27,35068.0,170.84005563282338,False,02T37@1,5.0
28,35450.0,381.5694507566272,False,02T37@1,10.0
29,36280.0,242.67590349980392,False,02T37@1,15.0
30,36804.0,496.3288608477411,False,02T37@1,20.0
31,37359.0,515.2509835587897,False,02T37@1,25.0
32,37893.0,863.5349915649771,False,02T37@1,30.0
33,38612.0,936.798163145582,False,02T37@1,35.0
34,39892.0,399.37118100538976,False,02T37@1,40.0
35,40907.0,111.52118007766506,False,02T37@1,45.0
36,41507.0,185.18703544139302,False,02T37@1,50.0
37,42310.0,373.5420796432752,False,02T37@1,55.0
38,43172.0,111.5218608179515,False,02T37@1,60.0
39,34564.0,0.0,False,03T22@1,0.0
40,34760.0,0.0,False,03T22@1,5.0
41,35234.0,254.37963383775147,False,03T22@1,10.0
42,36499.0,0.0,False,03T22@1,15.0
43,36704.0,563.1792292273852,False,03T22@1,20.0
44,37300.0,541.0135327367292,False,03T22@1,25.0
45,38530.0,172.70699831299547,False,03T22@1,30.0
46,39119.0,173.4811413232559,False,03T22@1,35.0
47,39621.0,217.83882600293987,False,03T22@1,40.0
48,40051.0,371.73726692555016,False,03T22@1,45.0
49,41106.0,0.0,False,03T22@1,50.0
50,41845.0,186.7710398216376,False,03T22@1,55.0
51,42603.0,185.86976802991921,False,03T22@1,60.0
52,42412.0,0.0,False,04T35@2,0.0
53,41465.0,569.4668521094112,False,04T35@2,5.0
54,39641.0,1430.885440337352,False,04T35@2,10.0
55,37599.0,2877.4428557833894,False,04T35@2,15.0
56,36278.0,3830.3178905815853,False,04T35@2,20.0
57,35129.0,4096.245319292378,False,04T35@2,25.0
58,34216.0,4979.718451358035,False,04T35@2,30.0
59,32114.0,7667.866446487913,False,04T35@2,35.0
60,30853.0,8604.633627116125,False,04T35@2,40.0
61,28719.0,10780.380740840956,False,04T35@2,45.0
62,26766.0,12259.38174622022,False,04T35@2,50.0
63,24185.0,14344.015858301766,False,04T35@2,55.0
64,23047.0,14832.407488787549,False,04T35@2,60.0
65,42412.0,0.0,False,05T23@2,0.0
66,41500.0,313.2067686601762,False,05T23@2,5.0
67,39809.0,1526.2778030265088,False,05T23@2,10.0
68,37693.0,2946.7788282119045,False,05T23@2,15.0
69,35129.0,4204.0074408822275,False,05T23@2,20.0
70,32989.0,4972.17199134232,False,05T23@2,25.0
71,30539.0,6706.788434487989,False,05T23@2,30.0
72,26070.0,10825.223218571173,False,05T23@2,35.0
73,23157.0,13324.474857179825,False,05T23@2,40.0
74,19148.0,16282.092291339099,False,05T23@2,45.0
75,15841.0,18592.778358315863,False,05T23@2,50.0
76,12770.0,20918.35646002341,False,05T23@2,55.0
77,9897.0,22936.329374892026,False,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
