,balance,assets,bankrupt,agent_id,step
0,39099.0,161.0,False,00T36@0,0.0
1,39858.0,356.39423529411766,False,00T36@0,5.0
2,40920.0,360.0677204830941,False,00T36@0,10.0
3,41172.0,414.0226019711645,False,00T36@0,15.0
4,39898.0,514.9353393024617,False,00T36@0,20.0
5,41355.0,504.9993896274211,False,00T36@0,25.0
6,40950.0,623.4264760877587,False,00T36@0,30.0
7,41473.0,1346.5825516411364,False,00T36@0,35.0
8,42919.0,709.579313115767,False,00T36@0,40.0
9,43891.0,915.739622842064,False,00T36@0,45.0
10,45006.0,1026.846451146296,False,00T36@0,50.0
11,45156.0,2123.5711141522147,False,00T36@0,55.0
12,44696.0,3837.1422283044285,False,00T36@0,60.0
13,44136.0,5650.713342456645,False,00T36@0,65.0
14,43716.0,7324.284456608859,False,00T36@0,70.0
15,43166.0,9127.855570761072,False,00T36@0,75.0
16,42656.0,10891.42668491329,False,00T36@0,80.0
17,42146.0,12654.997799065502,False,00T36@0,85.0
18,41626.0,14428.568913217718,False,00T36@0,90.0
19,41536.0,15747.068605086888,False,00T36@0,95.0
20,39039.0,260.0,False,01T22@0,0.0
21,38935.0,1296.257411764706,False,01T22@0,5.0
22,40712.0,420.0677204830941,False,01T22@0,10.0
23,39638.0,414.0226019711645,False,01T22@0,15.0
24,41439.0,404.9353393024616,False,01T22@0,20.0
25,42274.0,434.999389627421,False,01T22@0,25.0
26,43141.0,538.9064241116928,False,01T22@0,30.0
27,44142.0,751.0550344274243,False,01T22@0,35.0
28,45649.0,326.9285289129004,False,01T22@0,40.0
29,46834.0,366.3174252012141,False,01T22@0,45.0
30,47735.0,787.5310962609258,False,01T22@0,50.0
31,49055.0,631.2856010947972,False,01T22@0,55.0
32,48515.0,2374.7138706809233,False,01T22@0,60.0
33,48075.0,3993.070717984005,False,01T22@0,65.0
34,47495.0,5826.641832136221,False,01T22@0,70.0
35,47045.0,7530.212946288434,False,01T22@0,75.0
36,46555.0,9273.784060440648,False,01T22@0,80.0
37,46065.0,10992.28375230982,False,01T22@0,85.0
38,45585.0,12700.783444178991,False,01T22@0,90.0
39,45475.0,13186.854778424651,False,01T22@0,95.0
40,57122.0,0.0,False,02T23@1,0.0
41,55347.0,164.48964705882358,False,02T23@1,5.0
42,47230.0,3333.6839768792497,False,02T23@1,10.0
43,32755.0,12921.824971947502,False,02T23@1,15.0
44,19879.0,22533.613892077938,False,02T23@1,20.0
45,8029.0,31916.449400113208,False,02T23@1,25.0
46,-75241.58333333334,40764.42165244877,True,02T23@1,30.0
47,-75241.58333333334,39768.36407293211,True,02T23@1,35.0
48,-75241.58333333334,38468.59023541794,True,02T23@1,40.0
49,-75241.58333333334,37734.01532880858,True,02T23@1,45.0
50,-75241.58333333334,37427.51958819637,True,02T23@1,50.0
51,-75241.58333333334,37140.63619774391,True,02T23@1,55.0
52,-75241.58333333334,37140.63619774391,True,02T23@1,60.0
53,-75241.58333333334,37140.63619774391,True,02T23@1,65.0
54,-75241.58333333334,37140.63619774391,True,02T23@1,70.0
55,-75241.58333333334,37140.63619774391,True,02T23@1,75.0
56,-75241.58333333334,37140.63619774391,True,02T23@1,80.0
57,-75241.58333333334,37140.63619774391,True,02T23@1,85.0
58,-75241.58333333334,37140.63619774391,True,02T23@1,90.0
59,-75241.58333333334,37140.63619774391,True,02T23@1,95.0
60,57122.0,0.0,False,03T35@1,0.0
61,55140.0,1315.9171764705886,False,03T35@1,5.0
62,46323.0,6865.4085860483565,False,03T35@1,10.0
63,39718.0,14090.099558452346,False,03T35@1,15.0
64,32794.0,19721.598847309484,False,03T35@1,20.0
65,28012.0,24793.96069200592,False,03T35@1,25.0
66,22390.0,30871.639438398404,False,03T35@1,30.0
67,18663.0,33947.68755611957,False,03T35@1,35.0
68,10718.0,40720.764545706814,False,03T35@1,40.0
69,6430.0,44040.833754870066,False,03T35@1,45.0
70,896.0,48807.74745165174,False,03T35@1,50.0
71,-61952.30555555557,51379.63364465988,True,03T35@1,55.0
72,-61952.30555555557,51379.63364465988,True,03T35@1,60.0
73,-61952.30555555557,51379.63364465988,True,03T35@1,65.0
74,-61952.30555555557,51379.63364465988,True,03T35@1,70.0
75,-61952.30555555557,51379.63364465988,True,03T35@1,75.0
76,-61952.30555555557,51379.63364465988,True,03T35@1,80.0
77,-61952.30555555557,51379.63364465988,True,03T35@1,85.0
78,-61952.30555555557,51379.63364465988,True,03T35@1,90.0
79,-61952.30555555557,51379.63364465988,True,03T35@1,95.0
80,74204.0,0.0,False,04T12@2,0.0
81,74911.0,0.0,False,04T12@2,5.0
82,76052.0,291.83087868466833,False,04T12@2,10.0
83,76501.0,844.5212059919203,False,04T12@2,15.0
84,78683.0,896.5523217637548,False,04T12@2,20.0
85,79941.0,1343.3811710114014,False,04T12@2,25.0
86,81492.0,1658.3189854600766,False,04T12@2,30.0
87,82806.0,1576.0434805741284,False,04T12@2,35.0
88,84109.0,1689.5462752696778,False,04T12@2,40.0
89,83811.0,2460.6136616311305,False,04T12@2,45.0
90,85123.0,2354.541840287736,False,04T12@2,50.0
91,86059.0,2298.575710003572,False,04T12@2,55.0
92,88105.0,1219.2207516835006,False,04T12@2,60.0
93,88505.0,921.0527697968856,False,04T12@2,65.0
94,88643.0,863.3837750210564,False,04T12@2,70.0
95,88643.0,863.3837750210564,False,04T12@2,75.0
96,88643.0,863.3837750210564,False,04T12@2,80.0
97,88643.0,863.3837750210564,False,04T12@2,85.0
98,88643.0,863.3837750210564,False,04T12@2,90.0
99,88643.0,863.3837750210564,False,04T12@2,95.0
100,74204.0,0.0,False,05T23@2,0.0
101,57508.0,1565.1183918679324,False,05T23@2,5.0
102,43450.0,5716.3068626871,False,05T23@2,10.0
103,34824.0,7405.423783311241,False,05T23@2,15.0
104,20092.0,9408.097646967724,False,05T23@2,20.0
105,754.0,10028.536476178553,False,05T23@2,25.0
106,-5623.0,9985.992933189742,False,05T23@2,30.0
107,-13822.0,11171.903561867473,False,05T23@2,35.0
108,-21423.0,12564.547362305137,False,05T23@2,40.0
109,-34292.0,13602.325579726721,False,05T23@2,45.0
110,-54615.0,14478.503102003464,False,05T23@2,50.0
111,-69288.0,14863.15594088461,True,05T23@2,55.0
112,-69288.0,14863.15594088461,True,05T23@2,60.0
113,-69288.0,14863.15594088461,True,05T23@2,65.0
114,-69288.0,14863.15594088461,True,05T23@2,70.0
115,-69288.0,14863.15594088461,True,05T23@2,75.0
116,-69288.0,14863.15594088461,True,05T23@2,80.0
117,-69288.0,14863.15594088461,True,05T23@2,85.0
118,-69288.0,14863.15594088461,True,05T23@2,90.0
119,-69288.0,14863.15594088461,True,05T23@2,95.0
120,86281.0,0.0,False,06T35@3,0.0
121,85527.0,1916.4284137911136,False,06T35@3,5.0
122,83680.0,3704.137866285634,False,06T35@3,10.0
123,81850.0,5799.211141532021,False,06T35@3,15.0
124,79125.0,8905.43169428059,False,06T35@3,20.0
125,75907.0,12887.35798108249,False,06T35@3,25.0
126,73520.0,16587.986089142207,False,06T35@3,30.0
127,70759.0,19784.079224216166,False,06T35@3,35.0
128,68744.0,24417.99004201637,False,06T35@3,40.0
129,67476.0,24683.3189352302,False,06T35@3,45.0
130,65495.0,26481.822901223022,False,06T35@3,50.0
131,63873.0,30145.994905130738,False,06T35@3,55.0
132,62205.0,35078.722769865286,False,06T35@3,60.0
133,60903.0,35885.632915547896,False,06T35@3,65.0
134,60304.0,36441.99017068042,False,06T35@3,70.0
135,59445.0,36441.99017068042,False,06T35@3,75.0
136,58697.0,36441.99017068042,False,06T35@3,80.0
137,58002.0,36441.99017068042,False,06T35@3,85.0
138,57139.0,36441.99017068042,False,06T35@3,90.0
139,56348.0,36441.99017068042,False,06T35@3,95.0
140,86281.0,0.0,False,07T23@3,0.0
141,83057.0,2266.545143233721,False,07T23@3,5.0
142,80189.0,3798.151517714203,False,07T23@3,10.0
143,76447.0,6047.748761883394,False,07T23@3,15.0
144,72781.0,7688.288410324247,False,07T23@3,20.0
145,67565.0,10959.493047327062,False,07T23@3,25.0
146,63507.0,14357.269791031524,False,07T23@3,30.0
147,59933.0,16936.558434748258,False,07T23@3,35.0
148,56089.0,22070.106384130184,False,07T23@3,40.0
149,53907.0,22311.00910621494,False,07T23@3,45.0
150,50889.0,23307.34570801648,False,07T23@3,50.0
151,48947.0,26335.491981342548,False,07T23@3,55.0
