index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,38.0,0,,44.0,0,,0.2125,513352,0.0,0.0,6,0,0,0,0,0.0,374,374,108,0.0,0.0,0,0,108,200,16.54143431223929,16.54143431223929
1,108,0,0,0,10.0,20,10.0,23.0,0,,28.551020408163268,4,1.0,24.119565217391305,47,10.829787234042554,44.0,0,,0.275,509065,0.0,0.0,17,0,0,32,0,0.0,85,117,62,1488.0,42.0,105,3,62,713,8.425448656082152,24.966882968321446
2,62,0,0,0,10.0,20,10.0,23.0,0,,25.30813124108417,26,19.80769230769231,19.444349315068497,34,8.058823529411764,44.0,0,,0.3,505324,0.0,0.0,18,0,0,6,0,0.0,70,76,57,889.0,0.0,62,0,57,989,4.688576253131032,29.655459221452475
3,57,0,0,0,10.0,20,10.0,24.28333333333333,15,28.13333333333333,24.580971407166942,17,21.882352941176467,18.154159265837773,30,13.633333333333333,44.0,0,,0.275,502594,0.0,0.0,22,0,0,8,0,0.0,44,52,42,576.0,66.0,40,17,42,1403,3.491315796971321,33.1467750184238
4,42,0,0,0,10.0,20,10.0,26.753750000000004,26,31.884615384615387,23.418538692106882,21,19.428571428571427,17.93494619562459,36,17.194444444444443,44.0,20,44.0,0.25,499120,0.0,0.0,32,0,0,8,0,0.0,40,48,48,521.0,55.0,35,7,48,2936,4.146535286679864,37.29331030510365
5,48,0,0,0,10.0,20,10.0,27.414941176470588,13,31.07692307692308,21.73775544261017,16,12.9375,18.427196286453015,80,19.3,44.0,20,44.0,0.225,490283,0.0,0.0,36,0,0,12,0,0.0,42,54,46,618.0,42.0,42,6,46,3235,4.359335424378513,41.652645729482174
6,46,0,0,0,10.0,20,10.0,25.70563428571429,11,13.818181818181818,21.779152619431983,44,21.86363636363636,17.969887472734516,23,14.0,43.99999999999999,20,44.0,0.3625,486127,0.0,0.0,31,0,0,16,0,0.0,37,53,44,591.0,42.0,40,6,44,2516,6.557169459760189,48.20981518924236
7,44,0,0,0,10.0,20,10.0,27.791787295825774,59,30.576271186440678,21.795807013537427,49,21.836734693877553,16.425982301786608,69,11.942028985507244,43.99999999999999,20,44.0,0.3625,476496,0.0,0.0,44,0,0,12,0,0.0,41,53,38,614.0,20.0,41,3,38,4778,2.838774248957634,51.0485894382
8,38,0,0,0,10.0,20,10.0,29.98304543641663,39,36.94871794871795,22.18657195806363,88,22.86363636363636,16.315124852132655,25,15.24,43.99999999999999,20,44.0,0.35,469019,0.0,0.0,37,0,0,16,0,0.0,32,48,43,453.0,32.0,34,4,43,4914,3.253494940698147,54.302084378898144
9,43,0,0,0,10.000000000000002,20,10.0,31.398027198060518,74,34.2027027027027,21.441637763184424,39,17.307692307692307,18.727295862060878,17,52.88235294117647,43.99999999999999,20,44.0,0.35,464397,0.0,0.0,40,0,0,12,0,0.0,42,54,44,547.0,28.0,41,2,44,5185,3.51527445577085,57.81735883466899
