index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
116,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
354,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
465,T23,T12,1,10,13,-1,-1,1,02T23@1,04T12@2,16,-1,-1,-1,2
449,T23,T35,1,10,3,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T23,T12,1,4,1,1,-1,1,02T23@1,04T12@2,7,1,-1,-1,2
89,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
53,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
411,T23,T23,1,7,22,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
430,T23,T35,1,1,2,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
426,T23,T35,1,3,10,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
423,T23,T23,1,4,12,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
419,T23,T23,1,5,27,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
440,T23,T23,1,3,12,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
475,T35,T12,1,10,16,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
402,T23,T35,1,6,3,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
478,T23,T23,1,11,9,-1,-1,1,05T23@2,07T23@3,12,-1,-1,-1,3
