index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
394,T18,T35,4,5,66,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
316,T35,T22,4,7,27,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
467,T35,T34,4,3,7,4,-1,4,01T35@0,03T34@1,17,4,-1,-1,1
32,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
158,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
466,T35,T18,4,1,14,4,-1,4,01T35@0,02T18@1,11,4,-1,-1,1
313,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
391,T18,T35,4,5,44,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
463,T34,T35,4,5,40,4,-1,4,03T34@1,05T35@2,17,4,-1,-1,2
462,T35,T18,4,1,14,4,-1,4,01T35@0,02T18@1,11,4,-1,-1,1
365,T18,T35,4,5,44,2,-1,2,02T18@1,05T35@2,2,4,-1,-1,2
406,T18,T35,4,5,66,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
384,T18,T35,4,5,66,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
405,T18,T35,4,5,66,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
404,T18,T35,4,5,66,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
401,T18,T35,4,5,44,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
386,T18,T35,4,5,44,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
451,T35,T18,4,1,14,4,-1,4,01T35@0,02T18@1,11,4,-1,-1,1
452,T35,T18,4,1,14,4,-1,4,01T35@0,02T18@1,11,4,-1,-1,1
397,T18,T35,4,5,44,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
457,T35,T18,4,1,14,4,-1,4,01T35@0,02T18@1,11,4,-1,-1,1
458,T35,T34,4,3,19,4,-1,4,05T35@2,06T34@3,17,4,-1,-1,3
173,T22,OTHER,5,3,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
183,T34,OTHER,5,2,65,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
160,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
244,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
27,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
216,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
2,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
3,T34,OTHER,5,2,65,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
413,T18,T35,5,5,44,3,-1,3,02T18@1,05T35@2,2,5,-1,-1,2
162,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
421,T18,T35,5,5,44,3,-1,3,02T18@1,05T35@2,2,5,-1,-1,2
324,T35,T22,5,7,27,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
433,T18,T35,5,5,66,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
16,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
447,T18,T35,5,5,66,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
446,T18,T35,5,5,44,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
470,T35,T34,5,12,24,4,-1,4,07T35@3,08T34@4,17,5,-1,-1,4
309,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
445,T18,T35,5,5,44,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
501,T35,T34,5,3,7,5,-1,5,01T35@0,03T34@1,17,5,-1,-1,1
502,T35,T18,5,1,14,5,-1,5,01T35@0,02T18@1,11,5,-1,-1,1
505,T35,T18,5,1,14,5,-1,5,01T35@0,02T18@1,11,5,-1,-1,1
444,T18,T35,5,5,44,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
440,T18,T35,5,5,66,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
439,T18,T35,5,5,66,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
510,T35,T18,5,1,14,5,-1,5,01T35@0,02T18@1,11,5,-1,-1,1
511,T35,T18,5,1,14,5,-1,5,01T35@0,02T18@1,11,5,-1,-1,1
281,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
513,T35,T18,5,1,14,5,-1,5,01T35@0,02T18@1,11,5,-1,-1,1
272,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
267,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
438,T18,T35,5,5,66,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
218,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
62,T34,OTHER,5,3,65,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
47,T34,OTHER,5,1,65,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
66,T34,OTHER,5,1,65,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
50,T34,OTHER,5,1,65,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
140,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
74,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
53,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
43,T22,OTHER,5,4,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
124,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
552,T35,T18,6,1,14,6,-1,6,01T35@0,02T18@1,11,6,-1,-1,1
235,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
557,T34,T35,6,5,40,6,-1,6,03T34@1,05T35@2,17,6,-1,-1,2
450,T18,T35,6,5,44,4,-1,4,02T18@1,05T35@2,2,6,-1,-1,2
571,T35,T18,6,1,14,6,-1,6,01T35@0,02T18@1,11,6,-1,-1,1
567,T35,T18,6,1,14,6,-1,6,01T35@0,02T18@1,11,6,-1,-1,1
461,T18,T35,6,5,44,4,-1,4,02T18@1,05T35@2,2,6,-1,-1,2
203,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
197,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
67,T34,OTHER,6,2,65,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
187,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
566,T35,T18,6,1,14,6,-1,6,01T35@0,02T18@1,11,6,-1,-1,1
548,T35,T18,6,1,14,6,-1,6,01T35@0,02T18@1,11,6,-1,-1,1
21,T22,OTHER,6,1,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
248,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
506,T35,T34,6,12,24,5,-1,5,07T35@3,08T34@4,17,6,-1,-1,4
492,T18,T35,6,5,66,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
491,T18,T35,6,5,66,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
488,T18,T35,6,5,66,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
113,T34,OTHER,6,2,65,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
487,T18,T35,6,5,66,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
96,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
486,T18,T35,6,5,44,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
485,T18,T35,6,5,44,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
480,T18,T35,6,5,44,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
115,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
476,T18,T35,6,5,66,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
261,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
366,T35,T22,6,6,27,2,-1,2,07T35@3,09T22@4,17,6,-1,-1,4
275,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
182,T22,OTHER,6,1,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
297,OTHER,T18,6,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
180,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
134,T34,OTHER,6,2,65,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
7,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
161,T34,OTHER,6,1,65,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
159,T34,OTHER,6,1,65,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
148,T22,OTHER,6,1,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
48,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
31,T34,OTHER,6,1,65,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
143,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
145,T34,OTHER,6,2,65,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
111,T22,OTHER,7,1,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
504,T18,T35,7,5,44,5,-1,5,02T18@1,05T35@2,2,7,-1,-1,2
168,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
334,T35,T34,7,5,21,1,-1,1,05T35@2,06T34@3,17,7,-1,-1,3
87,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
90,T34,OTHER,7,1,65,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
121,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
549,T35,T34,7,12,24,6,-1,6,07T35@3,08T34@4,17,7,-1,-1,4
607,T35,T18,7,1,14,7,-1,7,01T35@0,02T18@1,11,7,-1,-1,1
292,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
497,T18,T35,7,5,44,5,-1,5,02T18@1,05T35@2,2,7,-1,-1,2
538,T18,T35,7,5,44,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
321,T35,T34,7,5,26,1,-1,1,07T35@3,08T34@4,17,7,-1,-1,4
319,T34,T35,7,4,38,1,-1,1,03T34@1,05T35@2,17,7,-1,-1,2
529,T18,T35,7,5,66,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
525,T18,T35,7,5,66,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
259,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
109,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
605,T35,T18,7,1,14,7,-1,7,01T35@0,02T18@1,11,7,-1,-1,1
524,T18,T35,7,5,66,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
520,T18,T35,7,5,44,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
409,T35,T22,7,4,27,3,-1,3,07T35@3,09T22@4,17,7,-1,-1,4
517,T18,T35,7,5,66,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
516,T18,T35,7,5,66,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
154,T34,OTHER,7,1,65,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
153,T22,OTHER,7,2,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
278,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
37,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
531,T18,T35,7,5,44,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
137,T22,OTHER,7,1,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
329,T34,T22,7,4,75,1,-1,1,06T34@3,09T22@4,17,7,-1,-1,4
133,T34,OTHER,7,3,65,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
592,T35,T18,7,1,14,7,-1,7,01T35@0,02T18@1,11,7,-1,-1,1
63,T34,OTHER,7,1,65,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
176,T22,OTHER,7,4,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
589,T35,T18,7,1,14,7,-1,7,01T35@0,02T18@1,11,7,-1,-1,1
8,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
596,T35,T18,7,1,14,7,-1,7,01T35@0,02T18@1,11,7,-1,-1,1
26,T34,OTHER,7,1,65,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
599,T35,T34,7,3,7,7,-1,7,01T35@0,03T34@1,17,7,-1,-1,1
75,T34,OTHER,7,2,65,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
19,T22,OTHER,7,2,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
105,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
38,T34,OTHER,7,1,65,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
217,OTHER,T18,8,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
127,T34,OTHER,8,1,65,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
579,T18,T35,8,5,44,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
580,T18,T35,8,5,66,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
12,T22,OTHER,8,1,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
652,T35,T34,8,3,7,8,-1,8,01T35@0,03T34@1,17,8,-1,-1,1
118,T34,OTHER,8,3,65,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
635,T35,T18,8,1,14,8,-1,8,01T35@0,02T18@1,11,8,-1,-1,1
116,T34,OTHER,8,2,65,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
271,OTHER,T18,8,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
156,T22,OTHER,8,1,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
30,T22,OTHER,8,4,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
581,T18,T35,8,5,66,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
151,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
114,T34,OTHER,8,1,65,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
277,OTHER,T18,8,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
150,T34,OTHER,8,1,65,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
51,T22,OTHER,8,1,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
583,T18,T35,8,5,66,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
663,T35,T18,8,1,14,8,-1,8,01T35@0,02T18@1,11,8,-1,-1,1
101,T22,OTHER,8,1,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
584,T18,T35,8,5,66,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
221,OTHER,T18,8,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
71,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
166,T22,OTHER,8,1,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
165,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
639,T35,T18,8,1,14,8,-1,8,01T35@0,02T18@1,11,8,-1,-1,1
572,T18,T35,8,5,66,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
367,T35,T34,8,5,21,2,-1,2,05T35@2,06T34@3,17,8,-1,-1,3
214,OTHER,T18,8,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
372,T34,T22,8,4,75,2,-1,2,06T34@3,09T22@4,17,8,-1,-1,4
93,T22,OTHER,8,2,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
662,T35,T18,8,1,14,8,-1,8,01T35@0,02T18@1,11,8,-1,-1,1
643,T35,T18,8,1,14,8,-1,8,01T35@0,02T18@1,11,8,-1,-1,1
577,T18,T35,8,5,44,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
167,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
541,T18,T35,8,5,44,6,-1,6,02T18@1,05T35@2,2,8,-1,-1,2
209,OTHER,T18,8,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
15,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
573,T18,T35,8,5,44,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
80,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
17,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
576,T18,T35,8,5,44,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
100,T34,OTHER,8,1,65,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
10,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
647,T34,T35,8,5,40,8,-1,8,03T34@1,05T35@2,17,8,-1,-1,2
422,T35,T34,9,5,21,3,-1,3,05T35@2,06T34@3,17,9,-1,-1,3
419,T34,T22,9,4,75,3,-1,3,06T34@3,09T22@4,17,9,-1,-1,4
423,T35,T34,9,5,26,3,-1,3,07T35@3,08T34@4,17,9,-1,-1,4
39,T22,OTHER,9,2,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
82,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
686,T35,T18,9,1,14,9,-1,9,01T35@0,02T18@1,11,9,-1,-1,1
68,T22,OTHER,9,2,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
682,T35,T34,9,3,19,9,-1,9,05T35@2,06T34@3,17,9,-1,-1,3
709,T35,T18,9,1,14,9,-1,9,01T35@0,02T18@1,11,9,-1,-1,1
415,T34,T35,9,4,38,3,-1,3,03T34@1,05T35@2,17,9,-1,-1,2
703,T35,T18,9,1,14,9,-1,9,01T35@0,02T18@1,11,9,-1,-1,1
702,T34,T35,9,5,40,9,-1,9,03T34@1,05T35@2,17,9,-1,-1,2
698,T35,T18,9,1,14,9,-1,9,01T35@0,02T18@1,11,9,-1,-1,1
687,T35,T18,9,1,14,9,-1,9,01T35@0,02T18@1,11,9,-1,-1,1
