index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,23,0,0,0,10.0,8,10.0,4.296611606677184,10,4.5,43.33477589659167,14,44.07142857142857,20.465295014777897,0,,43.995059273618565,16,26.6875,65.00000000000001,15,65.0,0.26,193961,0.0,0.0,25,0,0,10,0,0.0,13,23,23,324.0,0.0,23,0,23,2144,12.26930189691484,1624.1303858291358
56,23,0,0,1,10.0,10,10.0,4.405293325725833,13,5.0769230769230775,43.65122230178782,9,46.88888888888889,20.465295014777897,0,,44.65569617102503,5,78.0,65.00000000000001,20,65.0,0.2,226264,0.0,0.08333333333333333,26,0,0,4,0,0.0,10,14,14,303.0,6.0,21,2,14,2278,6.328597363084555,1630.4589831922206
57,14,0,0,0,10.0,11,10.0,4.304836852376259,8,3.25,44.032388477024355,10,47.5,20.38519774587721,3,19.0,45.85297295359809,9,76.66666666666667,65.00000000000001,16,65.0,0.19,226026,0.0,0.08333333333333333,23,0,0,4,1,1.0,10,14,14,252.0,0.0,14,0,14,2398,6.196986485272646,1636.655969677493
58,14,0,0,0,10.0,11,10.0,4.409605029894206,13,5.0769230769230775,44.42570273178069,10,48.0,20.30588292118968,3,19.0,46.38156015848792,4,75.0,65.00000000000001,18,65.0,0.21,225959,0.0,0.08333333333333333,28,0,0,4,1,1.0,10,14,14,252.0,0.0,14,0,14,2183,5.252467596903443,1641.9084372743964
59,14,0,0,1,10.0,8,10.0,4.409605029894206,0,,45.08205847383108,5,57.0,20.22777097724034,3,19.0,47.69507431205425,9,76.66666666666667,65.00000000000001,17,65.0,0.18,226466,0.0,0.16666666666666666,13,0,0,4,16,5467.1,10,14,8,257.0,0.0,14,0,8,2137,3.9957552906125775,1645.9041925650088
60,8,0,0,0,10.0,0,,4.409605029894206,0,,45.46291685459076,9,49.111111111111114,20.22777097724034,0,,48.26763045690611,4,75.0,65.00000000000001,12,65.0,0.12,226758,0.0,0.16666666666666666,10,0,0,5,8,10257.125,3,8,8,134.0,0.0,8,0,8,1522,1.925541339442134,1647.8297339044514
61,8,0,0,0,10.0,0,,4.409605029894206,0,,46.20926435723234,5,59.0,20.231117533626577,8,20.25,48.26763045690611,0,,65.00000000000003,17,65.0,0.14,226887,0.0,0.16666666666666666,13,0,0,5,6,14127.016666666668,2,7,8,116.0,3.0,7,1,8,1562,1.6722726728767157,1649.5020065773278
62,8,0,0,0,10.0,0,,4.409605029894206,0,,45.50430532250889,9,39.111111111111114,20.30389395396496,5,21.0,48.26763045690611,0,,65.00000000000001,10,65.0,0.14,226789,0.0,0.16666666666666666,9,0,0,6,6,11621.675,1,7,8,116.0,3.0,7,1,8,1107,1.1296314913779495,1650.6316380687058
63,8,0,0,0,10.0,0,,4.409605029894206,0,,45.186350539963314,5,40.0,20.30389395396496,0,,48.8762831384523,4,75.0,65.00000000000001,9,65.0,0.11,226836,0.0,0.16666666666666666,8,0,0,6,8,17317.63333333333,1,7,8,116.0,3.0,7,1,8,1085,0.7804111633449793,1651.4120492320508
64,8,0,0,0,10.0,0,,4.409605029894206,0,,45.186350539963314,0,,20.25125653645424,2,19.0,48.8762831384523,0,,65.00000000000001,11,65.0,0.16,227216,0.0,0.16666666666666666,8,0,0,5,0,0.0,2,7,8,122.0,3.0,7,1,8,753,0.6807985752820969,1652.0928478073329
65,8,0,0,0,10.0,0,,4.409605029894206,0,,44.83537821452774,4,38.0,20.25125653645424,0,,49.520859461194114,4,75.0,65.00000000000001,3,65.0,0.16,227242,0.0,0.16666666666666666,5,0,0,6,0,0.0,1,7,8,121.0,3.0,7,1,8,647,0.38758617639541626,1652.4804339837287
66,8,0,0,0,10.0,0,,4.409605029894206,0,,44.48354679863967,4,38.0,20.32675262795161,5,21.0,50.200744545122454,4,75.0,65.00000000000003,1,65.0,0.13,226980,0.0,0.16666666666666666,4,0,0,6,0,0.0,1,7,3,121.0,3.0,7,1,3,622,0.1571325659751892,1652.6375665497035
67,3,0,0,0,10.0,0,,4.409605029894206,0,,44.132804092496634,4,38.0,20.32675262795161,0,,50.200744545122454,0,,65.00000000000003,0,,0.13,226926,0.0,0.16666666666666666,0,0,0,1,1,0.125,1,2,0,37.0,3.0,2,1,0,0,0.051763487979769714,1652.689330037683
68,0,0,0,0,10.0,0,,4.409605029894206,0,,42.94408462293878,16,38.0,20.32675262795161,0,,50.200744545122454,0,,65.00000000000003,0,,0.1,219778,0.0,0.16666666666666666,0,0,0,0,4,36.51315789473684,0,0,0,0.0,0.0,0,0,0,0,0.011055039241909979,1652.7003850769254
