,balance,assets,bankrupt,agent_id,step
0,12291.0,0.0,False,00T18@0,0.0
1,12291.0,0.0,False,00T18@0,5.0
2,12291.0,0.0,False,00T18@0,10.0
3,12291.0,0.0,False,00T18@0,15.0
4,12291.0,0.0,False,00T18@0,20.0
5,12291.0,0.0,False,00T18@0,25.0
6,12291.0,0.0,False,00T18@0,30.0
7,12291.0,0.0,False,00T18@0,35.0
8,12291.0,0.0,False,00T18@0,40.0
9,12291.0,0.0,False,00T18@0,45.0
10,12291.0,0.0,False,00T18@0,50.0
11,12291.0,0.0,False,00T18@0,55.0
12,12291.0,0.0,False,00T18@0,60.0
13,12291.0,0.0,False,00T18@0,65.0
14,12181.0,110.0,False,01T35@0,0.0
15,11357.0,620.0000000000001,False,01T35@0,5.0
16,10637.0,1110.0000000000002,False,01T35@0,10.0
17,9791.0,1620.0000000000002,False,01T35@0,15.0
18,8723.0,2110.000000000001,False,01T35@0,20.0
19,7834.0,2680.0000000000005,False,01T35@0,25.0
20,6484.0,3199.9999999999995,False,01T35@0,30.0
21,5303.0,3690.0,False,01T35@0,35.0
22,4098.0,4240.0,False,01T35@0,40.0
23,2964.0,4659.999999999999,False,01T35@0,45.0
24,1760.0,5099.999999999999,False,01T35@0,50.0
25,678.0,5540.0,False,01T35@0,55.0
26,-27331.0,5940.0,True,01T35@0,60.0
27,-27331.0,5940.0,True,01T35@0,65.0
28,22686.0,0.0,False,02T18@1,0.0
29,23216.0,167.64117647058825,False,02T18@1,5.0
30,24096.0,192.38440477771417,False,02T18@1,10.0
31,24916.0,0.0,False,02T18@1,15.0
32,25301.0,526.0600229655199,False,02T18@1,20.0
33,26481.0,0.0,False,02T18@1,25.0
34,27351.0,415.4913180757212,False,02T18@1,30.0
35,28776.0,208.8900559753205,False,02T18@1,35.0
36,29851.0,208.85990255682754,False,02T18@1,40.0
37,30926.0,208.99154149039367,False,02T18@1,45.0
38,32051.0,211.73224309670204,False,02T18@1,50.0
39,33301.0,216.6738794829584,False,02T18@1,55.0
40,34531.0,0.0,False,02T18@1,60.0
41,34671.0,0.0,False,02T18@1,65.0
42,22686.0,0.0,False,03T34@1,0.0
43,22671.0,189.28955146720008,False,03T34@1,5.0
44,23025.0,301.3600556076445,False,03T34@1,10.0
45,23209.0,361.08000926395437,False,03T34@1,15.0
46,23499.0,577.0240804602804,False,03T34@1,20.0
47,23709.0,629.2520845314192,False,03T34@1,25.0
48,23737.0,789.8281282769556,False,03T34@1,30.0
49,24158.0,587.7204696000555,False,03T34@1,35.0
50,24408.0,647.4693568133213,False,03T34@1,40.0
51,24618.0,658.5453464801476,False,03T34@1,45.0
52,24762.0,712.4827579513844,False,03T34@1,50.0
53,25168.0,692.8604481644861,False,03T34@1,55.0
54,25357.0,648.2119393944482,False,03T34@1,60.0
55,25684.0,743.0316287689836,False,03T34@1,65.0
56,33389.0,0.0,False,04T18@2,0.0
57,33389.0,0.0,False,04T18@2,5.0
58,33389.0,0.0,False,04T18@2,10.0
59,33389.0,0.0,False,04T18@2,15.0
60,33389.0,0.0,False,04T18@2,20.0
61,33389.0,0.0,False,04T18@2,25.0
62,33389.0,0.0,False,04T18@2,30.0
63,33389.0,0.0,False,04T18@2,35.0
64,33389.0,0.0,False,04T18@2,40.0
65,33389.0,0.0,False,04T18@2,45.0
66,33389.0,0.0,False,04T18@2,50.0
67,33389.0,0.0,False,04T18@2,55.0
68,33389.0,0.0,False,04T18@2,60.0
