index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,0.35000000000000003,174970,0.0,0.0,8,0,0,33,0,0.0,179,212,58,0.0,0.0,0,0,58,200,1.1928214002400637,1.1928214002400637
1,58,0,0,0,10.0,20,10.0,18.0,0,,25.188679245283016,8,15.0,37.0,0,,0.5166666666666666,174514,0.0,0.0,10,0,0,13,0,0.0,35,48,55,558.0,231.0,31,27,55,320,2.760156655684113,3.9529780559241767
2,55,0,0,0,10.0,20,10.0,18.0,0,,24.696969696969692,15,23.13333333333333,37.0,0,,0.5166666666666667,173796,0.0,0.0,12,0,0,6,0,0.0,33,39,38,366.0,123.0,22,33,38,547,2.0005049724131823,5.9534830283373585
3,38,0,0,0,10.0,20,10.0,20.473684210526315,31,24.064516129032263,26.807800682188937,11,37.63636363636363,37.0,20,37.0,0.6999999999999998,173505,0.0,0.0,21,0,0,7,0,0.0,24,31,27,240.0,64.0,15,23,27,2100,1.557124676182866,7.5106077045202255
4,27,0,0,0,10.0,20,10.0,20.851694915254235,26,21.846153846153847,26.21744676808664,13,23.461538461538463,37.0,17,37.0,0.6999999999999998,173154,0.0,0.0,21,0,0,2,0,0.0,20,22,26,111.0,52.0,7,20,26,1702,1.7783865332603457,9.288994237780573
5,26,0,0,0,10.0,20,10.0,22.749761829152106,41,26.68292682926829,26.609840331221093,18,28.055555555555557,37.0,11,37.0,0.7166666666666667,172771,0.0,0.0,19,0,0,0,0,0.0,22,22,21,78.0,75.0,6,20,21,2206,1.9120635744184256,11.201057812198997
6,21,0,0,0,10.0,20,10.0,23.613044492239126,41,26.0,30.37755197662877,32,39.3125,37.0,12,37.0,0.7000000000000001,171273,0.0,0.0,17,0,0,0,0,0.0,22,22,24,78.0,89.0,6,15,24,2968,1.4674113411456349,12.668469153344633
7,24,0,0,0,10.0,20,10.0,23.859555043775288,16,26.0,30.573109727760592,7,33.285714285714285,37.0,9,37.0,0.6666666666666666,171112,0.0,0.0,16,0,0,7,0,0.0,20,27,27,165.0,88.0,10,14,27,1182,1.8792225997895,14.547691753134133
8,27,0,0,0,10.0,20,10.0,25.004645591994205,72,27.222222222222218,31.53049017445655,10,40.5,37.0,11,37.0,0.6666666666666666,169831,0.0,0.0,23,0,0,4,0,0.0,21,25,27,183.0,93.0,11,16,27,2972,3.4696675539016724,18.017359307035804
9,27,0,0,0,10.000000000000002,20,10.0,25.634207653364463,76,27.210526315789476,31.55552140083396,75,31.586666666666666,37.0,7,37.0,0.6833333333333332,165488,0.0,0.0,22,0,0,4,0,0.0,22,26,26,198.0,78.0,11,16,26,4896,2.1083638574928045,20.12572316452861
10,26,0,0,0,10.000000000000002,20,10.0,25.917151781685167,46,27.39130434782609,29.32128827703295,45,21.8,37.0,10,37.0,0.7333333333333334,162708,0.0,0.0,21,0,0,1,0,0.0,23,24,19,144.0,83.0,8,18,19,2811,2.5662692412734036,22.69199240580201
11,19,0,0,0,10.000000000000002,20,10.0,26.010033796921753,12,28.0,27.806728957192586,94,24.957446808510642,37.0,10,37.0,0.7000000000000001,157786,0.0,0.0,20,0,0,3,0,0.0,16,19,23,54.0,77.0,3,16,23,3252,3.0318293180316687,25.72382172383368
