index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
79,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
40,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
146,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
259,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
227,T35,T22,1,8,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
35,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
127,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
249,T35,T22,1,11,15,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
247,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
120,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
170,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
222,T35,T22,2,1,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
277,T35,T22,2,1,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
278,T35,T22,2,1,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
76,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
37,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
283,T22,T22,2,5,40,2,-1,2,03T22@1,05T22@2,17,2,-1,-1,2
58,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
295,T37,T35,2,9,18,-1,-1,2,00T37@0,02T35@1,2,-1,-1,-1,1
296,T22,T22,2,26,18,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
142,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,T35,T22,2,7,15,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
30,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
257,T37,T22,2,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
104,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
260,T22,T22,3,5,40,2,-1,2,03T22@1,05T22@2,17,3,-1,-1,2
91,T22,OTHER,3,2,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
122,T24,OTHER,3,3,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
241,T22,T22,3,16,26,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
231,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
139,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
108,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
173,T22,OTHER,3,5,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
168,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
244,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
119,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
49,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
328,T22,T35,3,8,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
153,T24,OTHER,3,2,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
319,T35,T22,3,1,14,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
152,T22,OTHER,3,3,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
44,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
275,T37,T35,3,10,28,2,-1,2,00T37@0,02T35@1,17,3,-1,-1,1
83,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
99,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
21,T22,OTHER,3,1,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
327,T22,T22,3,17,18,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
70,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
276,T22,T22,4,5,40,2,-1,2,03T22@1,05T22@2,17,4,-1,-1,2
245,T35,T22,4,7,13,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
82,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
178,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
81,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
88,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
72,T22,OTHER,4,3,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
154,T24,OTHER,4,3,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
59,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
64,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
320,T22,T22,4,16,18,3,-1,3,01T22@0,03T22@1,2,4,-1,-1,1
138,T24,OTHER,4,1,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
98,T22,OTHER,4,3,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
318,T37,T35,4,10,28,3,-1,3,00T37@0,02T35@1,17,4,-1,-1,1
291,T35,T22,4,1,14,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
207,T24,OTHER,4,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
25,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
67,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
102,T22,OTHER,4,1,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
47,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
252,T37,T35,5,16,26,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
124,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
121,T22,OTHER,5,1,37,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
248,T37,T35,5,17,26,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
263,T22,T22,5,5,40,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
0,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
80,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
180,T24,OTHER,5,4,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
177,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
370,T35,T22,5,1,14,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
172,T24,OTHER,5,2,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
201,T22,OTHER,5,5,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
351,T22,T22,5,5,40,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
166,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
220,T35,T22,5,7,13,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
272,T37,T22,5,17,26,2,-1,2,00T37@0,03T22@1,17,5,-1,-1,1
250,T37,T22,5,10,26,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
298,T22,T35,5,13,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
46,T24,OTHER,5,4,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
51,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
140,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
63,T22,OTHER,5,4,37,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
235,T22,T22,5,10,26,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
238,T22,T22,5,5,40,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
73,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
223,T37,T35,5,14,28,1,-1,1,00T37@0,02T35@1,17,5,-1,-1,1
150,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
219,T22,T22,6,5,41,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
129,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
193,T24,OTHER,6,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
186,T24,OTHER,6,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
246,T22,T35,6,13,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
94,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
253,T22,T35,6,16,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
4,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
335,T22,T22,6,27,39,4,-1,4,03T22@1,05T22@2,17,6,-1,-1,2
27,T24,OTHER,6,4,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
