,balance,assets,bankrupt,agent_id,step
0,18668.0,180.0,False,00T37@0,0.0
1,19478.0,277.4976182915211,False,00T37@0,5.0
2,20162.0,369.17151781685163,False,00T37@0,10.0
3,20394.0,957.5326428140164,False,00T37@0,15.0
4,21617.0,529.5818971109355,False,00T37@0,20.0
5,22376.0,516.1727532368482,False,00T37@0,25.0
6,22089.0,1700.2881361505765,False,00T37@0,30.0
7,22669.0,1892.2030213407413,False,00T37@0,35.0
8,22811.0,2524.292003056491,False,00T37@0,40.0
9,23668.0,2361.4780126923624,False,00T37@0,45.0
10,24128.0,2722.466317043325,False,00T37@0,50.0
11,24450.0,3157.215147579539,False,00T37@0,55.0
12,24280.0,4156.902637944095,False,00T37@0,60.0
13,24890.0,4436.980567407345,False,00T37@0,65.0
14,25126.0,4938.443197311775,False,00T37@0,70.0
15,18668.0,180.0,False,01T22@0,0.0
16,19222.0,204.74785646236901,False,01T22@0,5.0
17,19616.0,259.17151781685163,False,01T22@0,10.0
18,18658.0,265.8442142713388,False,01T22@0,15.0
19,17942.0,278.9091516237965,False,01T22@0,20.0
20,18492.0,558.962781797381,False,01T22@0,25.0
21,19466.0,426.75204034091166,False,01T22@0,30.0
22,19550.0,1009.9547772957179,False,01T22@0,35.0
23,19920.0,1325.5701166991328,False,01T22@0,40.0
24,19798.0,2189.6953884856352,False,01T22@0,45.0
25,20144.0,2713.9112035623066,False,01T22@0,50.0
26,21417.0,2104.0461221802047,False,01T22@0,55.0
27,22193.0,2142.7797934482583,False,01T22@0,60.0
28,22567.0,2658.133147519885,False,01T22@0,65.0
29,22648.0,2999.2639313516547,False,01T22@0,70.0
30,27965.0,0.0,False,02T35@1,0.0
31,26326.0,773.4919021911717,False,02T35@1,5.0
32,19293.0,5727.690543752421,False,02T35@1,10.0
33,9918.0,9490.638449486794,False,02T35@1,15.0
34,528.0,14736.22150898405,False,02T35@1,20.0
35,-25979.5,16582.562526655634,True,02T35@1,25.0
36,-25979.5,16616.657570774245,True,02T35@1,30.0
37,-25979.5,16375.195035863779,True,02T35@1,35.0
38,-25979.5,16142.803654071191,True,02T35@1,40.0
39,-25979.5,15975.885023841773,True,02T35@1,45.0
40,-25979.5,16148.594900189382,True,02T35@1,50.0
41,-25979.5,15918.009176478345,True,02T35@1,55.0
42,-25979.5,16030.655839471705,True,02T35@1,60.0
43,-25979.5,16272.841098068204,True,02T35@1,65.0
44,-25979.5,16108.115769242073,True,02T35@1,70.0
45,27965.0,0.0,False,03T22@1,0.0
46,27194.0,1172.6395071594882,False,03T22@1,5.0
47,27631.0,1683.8426096763822,False,03T22@1,10.0
48,27622.0,2769.4888684844627,False,03T22@1,15.0
49,27827.0,2706.449593100889,False,03T22@1,20.0
50,27676.0,3726.162850165251,False,03T22@1,25.0
51,27897.0,4444.574976083408,False,03T22@1,30.0
52,27017.0,4941.758985463596,False,03T22@1,35.0
53,26949.0,5767.999548220424,False,03T22@1,40.0
54,25919.0,6058.777506388087,False,03T22@1,45.0
55,26614.0,6173.504701757693,False,03T22@1,50.0
56,25466.0,7871.485960955141,False,03T22@1,55.0
57,24758.0,9418.197161795348,False,03T22@1,60.0
58,22774.0,12138.47428821912,False,03T22@1,65.0
59,21977.0,13624.253428971304,False,03T22@1,70.0
60,40852.0,0.0,False,04T24@2,0.0
61,40539.0,0.0,False,04T24@2,5.0
62,40315.0,0.0,False,04T24@2,10.0
63,40071.0,0.0,False,04T24@2,15.0
64,39761.0,0.0,False,04T24@2,20.0
65,39523.0,0.0,False,04T24@2,25.0
66,39290.0,0.0,False,04T24@2,30.0
67,39055.0,0.0,False,04T24@2,35.0
68,38798.0,0.0,False,04T24@2,40.0
69,38540.0,0.0,False,04T24@2,45.0
70,38278.0,0.0,False,04T24@2,50.0
71,38038.0,0.0,False,04T24@2,55.0
72,37761.0,0.0,False,04T24@2,60.0
73,37516.0,0.0,False,04T24@2,65.0
74,37267.0,0.0,False,04T24@2,70.0
75,40852.0,0.0,False,05T22@2,0.0
76,40012.0,1377.3672856307587,False,05T22@2,5.0
77,35691.0,5837.695205676479,False,05T22@2,10.0
78,29119.0,12890.972209585545,False,05T22@2,15.0
79,23522.0,19015.124644804826,False,05T22@2,20.0
80,18566.0,24962.527772225043,False,05T22@2,25.0
81,17230.0,27180.068956874533,False,05T22@2,30.0
82,12430.0,33562.158923892275,False,05T22@2,35.0
83,10575.0,36006.87669635976,False,05T22@2,40.0
84,6642.0,40409.07118140793,False,05T22@2,45.0
85,3595.0,43712.832409869785,False,05T22@2,50.0
86,1239.0,46244.41701007925,False,05T22@2,55.0
87,-51427.16666666667,50047.017853466896,True,05T22@2,60.0
88,-51427.16666666667,50047.017853466896,True,05T22@2,65.0
89,-51427.16666666667,50047.017853466896,True,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
