index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,47.0,0,,57.0,0,,0.11,271266,0.0,0.0,10,0,0,133,0,0.0,258,391,49,0.0,0.0,0,0,49,200,1.3420870788395405,1.3420870788395405
1,49,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,33.098039215686285,6,18.83333333333333,47.0,0,,57.0,0,,0.15,270805,0.0,0.0,11,0,0,31,0,0.0,21,52,40,594.0,48.0,33,16,40,313,1.249659851193428,2.5917469300329685
2,40,0,0,0,10.0,20,10.0,20.0,4,20.0,26.0,0,,32.110429447852766,3,17.0,47.0,0,,57.0,0,,0.14,270378,0.0,0.0,16,0,0,18,0,0.0,29,47,41,468.0,42.0,26,14,41,331,1.5662266984581947,4.157973628491163
3,41,0,0,0,10.0,20,10.0,20.0,10,20.0,26.0,0,,27.88550233833253,18,17.555555555555557,47.0,0,,57.0,0,,0.3,269113,0.0,0.0,22,0,0,20,0,0.0,27,47,39,543.0,30.0,31,10,39,716,1.1807909775525331,5.338764606043696
4,39,0,0,0,10.0,20,10.0,20.0,15,20.0,26.0,0,,26.520741588177227,8,17.0,46.95744680851064,2,46.0,57.0,0,,0.4,268269,0.0,0.0,24,0,0,15,0,0.0,38,53,40,594.0,18.0,33,6,40,728,1.2441207841038704,6.582885390147567
5,40,0,0,0,10.0,20,10.0,20.056882012485605,13,20.30769230769231,26.085106382978722,2,28.0,26.520741588177227,0,,46.95744680851064,0,,57.0,9,57.0,0.28,267544,0.0,0.0,24,0,0,17,0,0.0,38,55,40,558.0,27.0,31,9,40,1033,1.2807339448481798,7.863619334995747
6,40,0,0,0,10.0,20,10.0,20.056882012485605,0,,26.25053995680345,4,28.0,27.160131503130927,8,31.75,46.95744680851064,0,,57.0,11,57.0,0.19,266759,0.0,0.0,21,0,0,25,0,0.0,28,53,41,525.0,45.0,30,10,41,1193,1.2282790075987575,9.091898342594504
7,41,0,0,0,10.0,20,10.0,20.173715558655196,15,20.666666666666668,26.330661781543395,2,28.0,30.23505652922131,38,35.0,47.04966139954853,2,49.0,57.00000000000001,9,57.0,0.45,264266,0.0,0.0,30,0,0,24,0,0.0,30,54,41,543.0,60.0,31,10,41,2507,1.2722493503242729,10.364147692918776
8,41,0,0,0,10.0,20,10.0,20.303492909612206,16,20.875,26.330661781543395,0,,30.908604106814103,8,38.25,47.04966139954853,0,,57.00000000000001,11,57.0,0.38,263200,0.0,0.0,27,0,0,30,0,0.0,23,53,41,597.0,36.0,34,7,41,1467,1.4810180105268955,11.845165703445673
9,41,0,0,0,10.000000000000002,20,10.0,20.315688459705424,16,20.375,26.283573269035298,3,25.66666666666667,31.17637413228876,6,35.0,47.04513334852974,4,47.0,57.00000000000001,3,57.0,0.48,262582,0.0,0.0,30,0,0,17,0,0.0,37,54,40,612.0,36.0,34,7,40,1172,1.3246995341032743,13.169865237548947
10,40,0,0,0,10.000000000000002,20,10.0,20.30522357807813,16,20.25,26.39922324928041,4,27.5,30.841579539335303,15,29.0,47.04513334852974,0,,57.00000000000001,6,57.0,0.42,261388,0.0,0.0,28,0,0,15,0,0.0,34,49,40,486.0,39.0,27,13,40,1411,1.2059442438185215,14.375809481367467
11,40,0,0,0,10.000000000000002,20,10.0,20.28622416040432,6,20.0,26.330022521745214,14,26.142857142857146,31.01641588393853,40,31.4,43.17508065533586,16,33.625,57.0,6,57.0,0.39,258656,0.0,0.0,38,0,0,19,0,0.0,26,45,40,450.0,45.0,25,15,40,2822,1.1446212287992241,15.520430710166693
12,40,0,0,0,10.000000000000002,20,10.0,20.28861490047252,27,20.2962962962963,26.178536118274483,6,25.0,31.703519618081433,27,34.629629629629626,43.17508065533586,0,,57.0,5,57.0,0.4400000000000001,256823,0.0,0.0,36,0,0,20,0,0.0,29,49,40,522.0,33.0,29,11,40,2118,1.1750243678689003,16.69545507803559
13,40,0,0,0,10.000000000000002,20,10.0,20.334081804044686,16,20.625,26.11666592911754,8,25.75,32.31326121522493,29,35.00000000000001,39.941404639372045,9,22.0,57.0,5,57.0,0.43,255017,0.0,0.0,30,0,0,14,0,0.0,31,45,39,486.0,39.0,27,13,39,2234,1.1034389808773994,17.798894058912992
14,39,0,0,0,10.000000000000002,20,10.0,20.31538182971195,19,20.210526315789476,26.065977617741623,8,25.75,32.74391822199691,3,53.0,39.941404639372045,0,,57.00000000000001,5,57.0,0.4900000000000001,254458,0.0,0.0,29,0,0,21,0,0.0,27,48,40,504.0,33.0,28,11,40,1234,1.164173886179924,18.96306794509292
15,40,0,0,0,10.000000000000002,20,10.0,20.30110335221234,12,20.166666666666668,26.20332498244975,14,26.714285714285715,32.905418400559114,10,35.0,39.941404639372045,0,,57.00000000000001,5,57.0,0.42,253907,0.0,0.0,25,0,0,26,0,0.0,27,53,40,525.0,30.0,30,10,40,1451,1.394530151039362,20.357598096132282
16,40,0,0,0,10.000000000000002,20,10.0,20.328185315777983,9,20.666666666666668,26.127494672640797,4,25.0,33.37372975637369,3,53.0,39.941404639372045,0,,57.00000000000001,5,57.0,0.35,253680,0.0,0.0,20,0,0,30,0,0.0,19,49,40,522.0,48.0,29,11,40,930,1.1917219813913107,21.54932007752359
17,40,0,0,0,10.000000000000002,17,10.0,20.32635014080175,19,20.315789473684212,26.08369469475936,6,25.66666666666667,32.59132684264651,18,27.555555555555557,39.941404639372045,0,,57.00000000000001,4,57.0,0.44,252365,0.0,0.0,32,0,0,21,0,0.0,30,51,41,522.0,33.0,29,11,41,1434,1.20251134224236,22.75183141976595
18,41,0,0,0,10.000000000000002,7,10.0,20.295635645981566,12,20.0,25.996491660570488,13,25.615384615384613,33.32492785801397,5,51.0,39.941404639372045,0,,57.0,6,57.0,0.28,251707,0.0,0.0,21,0,0,21,0,0.0,25,46,41,453.0,45.0,26,15,41,1240,1.1369196996092796,23.88875111937523
19,41,0,0,0,10.000000000000002,7,10.0,20.28810372179243,3,20.0,26.050506604117327,12,26.33333333333333,33.220732448856786,8,31.75,39.941404639372045,0,,57.0,5,57.0,0.18,251152,0.0,0.0,18,0,0,20,0,0.0,30,50,40,471.0,57.0,27,14,40,985,1.3982115499675274,25.28696266934276
20,40,0,0,0,10.000000000000002,13,10.0,20.280507115084127,10,20.2,25.9801070122714,13,25.615384615384613,32.908446039218,22,31.36363636363636,39.941404639372045,0,,57.00000000000001,5,57.0,0.27,249622,0.0,0.0,26,0,0,23,0,0.0,23,46,40,468.0,87.0,26,14,40,1640,1.3702182956039906,26.65718096494675
21,40,0,0,0,10.000000000000002,7,10.0,20.34341086952852,10,21.0,25.9801070122714,0,,33.07217347886818,10,35.0,37.59002284193814,8,22.0,57.0,4,57.0,0.24000000000000005,248924,0.0,0.0,13,0,0,27,0,0.0,16,43,39,435.0,60.0,25,15,39,1034,1.1820059716701508,27.839186936616894
