index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
107,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
47,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
419,T35,T38,1,8,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
420,T35,T38,1,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
422,T35,T38,1,9,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
423,T35,T38,1,7,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
210,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
431,T35,T38,1,7,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
416,T35,T38,1,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
246,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
440,T35,T38,1,7,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
439,T35,T38,1,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
242,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
430,T22,T38,1,9,10,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
414,T35,T38,1,9,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
154,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
162,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
181,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
469,T35,T38,2,1,20,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
114,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,T35,T34,2,3,17,2,-1,2,05T35@2,06T34@3,17,2,-1,-1,3
230,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
471,T35,T38,2,2,20,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
219,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
186,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
235,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
489,T35,T38,2,9,10,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
155,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,T22,T38,2,10,11,-1,-1,1,00T22@0,03T38@1,17,-1,-1,-1,1
189,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
159,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
484,T38,T35,2,2,28,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
412,T35,T38,2,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
468,T35,T38,2,1,20,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
495,T22,T38,3,1,20,3,-1,3,00T22@0,02T38@1,17,3,-1,-1,1
499,T35,T38,3,1,20,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
76,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
452,T22,T38,3,2,20,2,-1,2,00T22@0,03T38@1,17,3,-1,-1,1
233,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
160,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
504,T22,T38,3,1,20,3,-1,3,00T22@0,03T38@1,17,3,-1,-1,1
470,T35,T22,3,5,19,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
175,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
472,T38,T35,3,2,28,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
138,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
506,T22,T38,3,1,20,3,-1,3,00T22@0,03T38@1,17,3,-1,-1,1
199,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
153,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
490,T35,T38,3,1,20,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
524,T35,T38,3,9,10,-1,-1,3,01T35@0,03T38@1,17,-1,-1,-1,1
533,T38,T35,3,2,28,-1,-1,3,02T38@1,05T35@2,17,-1,-1,-1,2
485,T35,T38,3,10,11,-1,-1,2,01T35@0,03T38@1,17,-1,-1,-1,1
502,T35,T34,3,3,17,3,-1,3,05T35@2,06T34@3,17,3,-1,-1,3
494,T22,T38,3,1,20,3,-1,3,00T22@0,02T38@1,17,3,-1,-1,1
497,T35,T38,3,2,20,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
39,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
411,T35,T22,3,5,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
21,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
410,T35,T22,3,5,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
65,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
538,T22,T38,4,1,20,4,-1,4,00T22@0,03T38@1,17,4,-1,-1,1
539,T22,T38,4,1,20,4,-1,4,00T22@0,02T38@1,17,4,-1,-1,1
59,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
542,T22,T38,4,1,20,4,-1,4,00T22@0,03T38@1,17,4,-1,-1,1
543,T22,T38,4,1,20,4,-1,4,00T22@0,02T38@1,17,4,-1,-1,1
57,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
427,T38,T35,4,10,40,-1,-1,1,02T38@1,05T35@2,17,-1,-1,-1,2
582,T38,T35,4,2,28,-1,-1,4,03T38@1,05T35@2,17,-1,-1,-1,2
549,T22,T38,4,1,46,4,-1,4,07T22@3,08T38@4,17,4,-1,-1,4
551,T35,T38,4,2,20,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
557,T35,T38,4,1,20,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
255,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
562,T35,T38,4,2,20,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
573,T35,T38,4,1,20,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
43,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
567,T22,T38,4,1,46,4,-1,4,07T22@3,08T38@4,17,4,-1,-1,4
148,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
568,T35,T34,4,3,17,4,-1,4,05T35@2,06T34@3,17,4,-1,-1,3
570,T22,T38,4,1,20,4,-1,4,00T22@0,02T38@1,17,4,-1,-1,1
505,T35,T38,4,2,20,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
207,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
90,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
73,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
523,T35,T38,4,10,11,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
515,T35,T38,4,2,20,3,-1,3,01T35@0,03T38@1,17,4,-1,-1,1
402,T35,T22,4,5,17,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
152,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
45,T34,OTHER,5,1,57,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
347,T38,OTHER,5,2,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
371,T38,OTHER,5,2,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
289,T38,OTHER,5,1,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
389,T38,OTHER,5,2,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
180,T34,OTHER,5,1,57,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
261,T38,OTHER,5,1,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
390,T38,OTHER,5,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
216,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
173,T34,OTHER,5,3,57,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
139,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
164,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
