,balance,assets,bankrupt,agent_id,step
0,47252.0,200.0,False,00T26@0,0.0
1,47528.0,473.2155493858393,False,00T26@0,5.0
2,48206.0,185.80861439718944,False,00T26@0,10.0
3,48197.0,294.1889659374841,False,00T26@0,15.0
4,47960.0,455.20772751830947,False,00T26@0,20.0
5,48578.0,354.4592354342591,False,00T26@0,25.0
6,48750.0,338.3208661463811,False,00T26@0,30.0
7,49667.0,418.1233618969,False,00T26@0,35.0
8,49418.0,1122.9710874632253,False,00T26@0,40.0
9,48828.0,2055.396641673816,False,00T26@0,45.0
10,48338.0,2887.8221958844056,False,00T26@0,50.0
11,47708.0,3860.247750094995,False,00T26@0,55.0
12,47278.0,4632.673304305586,False,00T26@0,60.0
13,46678.0,5575.098858516176,False,00T26@0,65.0
14,46068.0,6527.524412726765,False,00T26@0,70.0
15,45618.0,7319.9499669373545,False,00T26@0,75.0
16,45098.0,8182.375521147946,False,00T26@0,80.0
17,44628.0,8994.801075358535,False,00T26@0,85.0
18,44178.0,9787.226629569126,False,00T26@0,90.0
19,43688.0,10619.652183779715,False,00T26@0,95.0
20,43288.0,11362.077737990308,False,00T26@0,100.0
21,42798.0,12194.503292200896,False,00T26@0,105.0
22,42278.0,13056.928846411485,False,00T26@0,110.0
23,41808.0,13869.354400622075,False,00T26@0,115.0
24,41318.0,14701.779954832666,False,00T26@0,120.0
25,40828.0,15534.205509043257,False,00T26@0,125.0
26,40308.0,16396.631063253844,False,00T26@0,130.0
27,40038.0,17009.056617464437,False,00T26@0,135.0
28,39998.0,17151.78428372761,False,00T26@0,140.0
29,47272.0,90.0,False,01T35@0,0.0
30,44309.0,610.0,False,01T35@0,5.0
31,40242.0,1140.0000000000002,False,01T35@0,10.0
32,35915.0,1510.0000000000002,False,01T35@0,15.0
33,25817.0,2010.0000000000007,False,01T35@0,20.0
34,18121.0,2470.0000000000005,False,01T35@0,25.0
35,15823.0,2960.0000000000005,False,01T35@0,30.0
36,15189.0,3440.0,False,01T35@0,35.0
37,14699.0,3929.9999999999986,False,01T35@0,40.0
38,14289.0,4340.0,False,01T35@0,45.0
39,13779.0,4850.0,False,01T35@0,50.0
40,13409.0,5220.000000000001,False,01T35@0,55.0
41,12839.0,5790.000000000001,False,01T35@0,60.0
42,12439.0,6190.0,False,01T35@0,65.0
43,12049.0,6580.0,False,01T35@0,70.0
44,11499.0,7130.0,False,01T35@0,75.0
45,11019.0,7610.0,False,01T35@0,80.0
46,10489.0,8140.0,False,01T35@0,85.0
47,9939.0,8690.0,False,01T35@0,90.0
48,9429.0,9200.0,False,01T35@0,95.0
49,8829.0,9800.0,False,01T35@0,100.0
50,8319.0,10310.0,False,01T35@0,105.0
51,7839.0,10790.0,False,01T35@0,110.0
52,7309.0,11320.0,False,01T35@0,115.0
53,6799.0,11830.0,False,01T35@0,120.0
54,6289.0,12340.000000000002,False,01T35@0,125.0
55,5879.0,12750.0,False,01T35@0,130.0
56,5359.0,13269.999999999998,False,01T35@0,135.0
57,5149.0,13479.999999999998,False,01T35@0,140.0
58,72819.0,0.0,False,02T35@1,0.0
59,65044.0,768.9752677519888,False,02T35@1,5.0
60,49032.0,3481.9809023409784,False,02T35@1,10.0
61,42920.0,4902.424841874458,False,02T35@1,15.0
62,37257.0,6116.362859466923,False,02T35@1,20.0
63,29536.0,7969.947563352553,False,02T35@1,25.0
64,13112.0,10968.844685408008,False,02T35@1,30.0
65,-16671.0,13835.614772466848,False,02T35@1,35.0
66,-55294.694444444445,14270.688888327395,True,02T35@1,40.0
67,-55294.694444444445,14270.688888327395,True,02T35@1,45.0
68,-55294.694444444445,14270.688888327395,True,02T35@1,50.0
69,-55294.694444444445,14270.688888327395,True,02T35@1,55.0
70,-55294.694444444445,14270.688888327395,True,02T35@1,60.0
71,-55294.694444444445,14270.688888327395,True,02T35@1,65.0
72,-55294.694444444445,14270.688888327395,True,02T35@1,70.0
73,-55294.694444444445,14270.688888327395,True,02T35@1,75.0
74,-55294.694444444445,14270.688888327395,True,02T35@1,80.0
75,-55294.694444444445,14270.688888327395,True,02T35@1,85.0
76,-55294.694444444445,14270.688888327395,True,02T35@1,90.0
77,-55294.694444444445,14270.688888327395,True,02T35@1,95.0
78,-55294.694444444445,14270.688888327395,True,02T35@1,100.0
79,-55294.694444444445,14270.688888327395,True,02T35@1,105.0
80,-55294.694444444445,14270.688888327395,True,02T35@1,110.0
81,-55294.694444444445,14270.688888327395,True,02T35@1,115.0
82,-55294.694444444445,14270.688888327395,True,02T35@1,120.0
83,-55294.694444444445,14270.688888327395,True,02T35@1,125.0
84,-55294.694444444445,14270.688888327395,True,02T35@1,130.0
85,-55294.694444444445,14270.688888327395,True,02T35@1,135.0
86,-55294.694444444445,14270.688888327395,True,02T35@1,140.0
87,72819.0,0.0,False,03T35@1,0.0
88,58927.0,1153.4629016279835,False,03T35@1,5.0
89,49952.0,3614.62779385873,False,03T35@1,10.0
90,40498.0,4787.073669124471,False,03T35@1,15.0
91,32737.0,5603.613877236164,False,03T35@1,20.0
92,18044.0,7678.981223738095,False,03T35@1,25.0
93,2437.0,9143.009252275782,False,03T35@1,30.0
94,-46149.41666666666,11837.870873339773,True,03T35@1,35.0
95,-46149.41666666666,12080.382447379861,True,03T35@1,40.0
96,-46149.41666666666,12080.382447379861,True,03T35@1,45.0
97,-46149.41666666666,12080.382447379861,True,03T35@1,50.0
98,-46149.41666666666,12080.382447379861,True,03T35@1,55.0
99,-46149.41666666666,12080.382447379861,True,03T35@1,60.0
100,-46149.41666666666,12080.382447379861,True,03T35@1,65.0
101,-46149.41666666666,12080.382447379861,True,03T35@1,70.0
102,-46149.41666666666,12080.382447379861,True,03T35@1,75.0
103,-46149.41666666666,12080.382447379861,True,03T35@1,80.0
104,-46149.41666666666,12080.382447379861,True,03T35@1,85.0
105,-46149.41666666666,12080.382447379861,True,03T35@1,90.0
106,-46149.41666666666,12080.382447379861,True,03T35@1,95.0
107,-46149.41666666666,12080.382447379861,True,03T35@1,100.0
108,-46149.41666666666,12080.382447379861,True,03T35@1,105.0
109,-46149.41666666666,12080.382447379861,True,03T35@1,110.0
110,-46149.41666666666,12080.382447379861,True,03T35@1,115.0
111,-46149.41666666666,12080.382447379861,True,03T35@1,120.0
112,-46149.41666666666,12080.382447379861,True,03T35@1,125.0
113,-46149.41666666666,12080.382447379861,True,03T35@1,130.0
114,-46149.41666666666,12080.382447379861,True,03T35@1,135.0
115,-46149.41666666666,12080.382447379861,True,03T35@1,140.0
116,109672.0,0.0,False,04T07@2,0.0
117,109112.0,1756.755220334491,False,04T07@2,5.0
118,108404.0,3831.9628967151975,False,04T07@2,10.0
119,107957.0,5701.3147800794495,False,04T07@2,15.0
120,107337.0,7692.2881347461735,False,04T07@2,20.0
121,106506.0,9767.967832147071,False,04T07@2,25.0
122,106480.0,11088.581819162086,False,04T07@2,30.0
123,106015.0,12914.39344115161,False,04T07@2,35.0
124,107391.0,12943.065394604226,False,04T07@2,40.0
125,107391.0,14352.444225285188,False,04T07@2,45.0
126,107391.0,15761.82305596615,False,04T07@2,50.0
127,107391.0,17171.201886647108,False,04T07@2,55.0
128,107391.0,18580.58071732808,False,04T07@2,60.0
129,108165.0,19215.95954800904,False,04T07@2,65.0
130,110272.0,18236.462612553805,False,04T07@2,70.0
131,112250.0,16343.025342394663,False,04T07@2,75.0
132,114572.0,14161.96322546276,False,04T07@2,80.0
133,115991.0,12855.71353191724,False,04T07@2,85.0
134,115991.0,12883.901108530858,False,04T07@2,90.0
135,115991.0,12883.901108530858,False,04T07@2,95.0
136,115991.0,12883.901108530858,False,04T07@2,100.0
137,116765.0,12109.901108530858,False,04T07@2,105.0
138,118786.0,10258.026568212572,False,04T07@2,110.0
139,120807.0,8603.465064189622,False,04T07@2,115.0
140,123000.0,6833.278713393913,False,04T07@2,120.0
141,123382.0,6413.779326302866,False,04T07@2,125.0
142,123382.0,6413.779326302866,False,04T07@2,130.0
143,123382.0,6413.779326302866,False,04T07@2,135.0
144,123382.0,6723.8426690526785,False,04T07@2,140.0
145,109672.0,0.0,False,05T35@2,0.0
146,105432.0,4061.165369560454,False,05T35@2,5.0
147,101027.0,7434.000938045788,False,05T35@2,10.0
148,98293.0,9328.9781408521,False,05T35@2,15.0
149,95362.0,11291.86395640431,False,05T35@2,20.0
150,90949.0,14640.705484463091,False,05T35@2,25.0
151,85168.0,19715.962057225464,False,05T35@2,30.0
152,79396.0,24790.694718655366,False,05T35@2,35.0
153,78085.0,25121.870063301758,False,05T35@2,40.0
154,77355.0,25121.870063301758,False,05T35@2,45.0
155,76508.0,25121.870063301758,False,05T35@2,50.0
156,75690.0,25121.870063301758,False,05T35@2,55.0
157,74934.0,25121.870063301758,False,05T35@2,60.0
158,74127.0,25121.870063301758,False,05T35@2,65.0
159,73473.0,25121.870063301758,False,05T35@2,70.0
160,72555.0,25121.870063301758,False,05T35@2,75.0
