index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
286,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
504,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
515,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
25,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
489,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
410,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
766,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
482,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
807,T26,T35,1,9,28,1,-1,1,00T26@0,03T35@1,17,1,-1,-1,1
828,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
610,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
737,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
772,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
599,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
240,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
760,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
825,T35,T07,1,9,16,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
722,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
776,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
268,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
247,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
806,T35,T07,2,10,16,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
600,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
808,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
190,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
839,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
718,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
809,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
810,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
