index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,459506,0.0,0.0,9,0,0,0,0,0.0,713,713,114,0.0,0.0,0,0,114,200,14.00420418009162,14.00420418009162
1,114,0,0,0,10.0,20,10.0,20.5,9,28.0,23.038961038961038,32,14.65625,43.0,0,,0.16666666666666666,457993,0.0,0.0,14,0,0,9,0,0.0,112,121,82,1800.0,252.0,100,14,82,921,11.226498011499645,25.230702191591266
2,82,0,0,0,10.0,20,10.0,18.79516539440204,30,16.033333333333335,18.847757422615288,89,15.584269662921347,43.0,0,,0.3333333333333333,451533,0.0,0.0,22,0,0,10,0,0.0,52,62,26,809.0,246.0,45,37,26,2068,3.080493846908212,28.311196038499475
3,26,0,0,0,10.0,20,10.0,16.36723768736617,32,11.0,17.09814184768385,125,15.104000000000001,43.0,20,43.0,0.3333333333333333,440222,0.0,0.0,35,0,0,8,0,0.0,28,36,27,306.0,132.0,17,9,27,3300,2.377925783395767,30.689121821895238
4,27,0,0,0,10.0,20,10.0,17.25603579919974,11,24.72727272727273,16.882596444846413,18,14.0,43.0,20,43.0,0.3333333333333333,439707,0.0,0.0,23,0,0,5,0,0.0,29,34,25,291.0,135.0,17,10,25,1584,2.663200246170163,33.352322068065405
5,25,0,0,0,10.0,20,10.0,14.78798591830748,48,10.0,16.179941711396232,109,14.678899082568808,43.0,20,43.0,0.31666666666666665,430352,0.0,0.0,34,0,0,7,0,0.0,27,34,24,270.0,135.0,15,10,24,3140,2.8640490993857384,36.216371167451136
6,24,0,0,0,10.0,20,10.0,13.742838426390605,71,11.873239436619716,15.757446627589355,99,14.444444444444445,43.0,20,43.0,0.3333333333333333,420582,0.0,0.0,36,0,0,13,0,0.0,25,38,21,294.0,108.0,18,6,21,3333,2.3283975906670094,38.544768758118146
7,21,0,0,0,10.0,20,10.0,14.999852126357064,56,19.0,15.654789477409409,36,14.611111111111109,43.0,20,43.0,0.31666666666666665,418633,0.0,0.0,26,0,0,8,0,0.0,24,32,24,252.0,111.0,14,7,24,2650,1.831784687936306,40.37655344605446
8,24,0,0,0,10.0,20,10.0,16.574252512594384,49,23.3469387755102,15.574460498058894,115,15.321739130434782,43.00000000000001,20,43.0,0.31666666666666665,408319,0.0,0.0,37,0,0,7,0,0.0,25,32,23,252.0,120.0,14,10,23,3966,1.9095460064709189,42.286099452525384
9,23,0,0,0,10.000000000000002,20,10.0,16.638084098788788,44,16.977272727272727,15.529939656051493,87,15.310344827586205,43.0,20,43.0,0.2833333333333333,402174,0.0,0.0,32,0,0,8,0,0.0,25,33,22,258.0,111.0,16,7,22,3139,1.5247232727706432,43.81082272529602
