index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,21,0,0,0,10.000000000000002,20,10.0,10.26814474856056,54,10.0,27.39350159799034,72,26.73611111111111,37.0,15,37.0,0.2333333333333333,226976,0.0,0.0,34,0,0,1,0,0.0,30,31,21,111.0,42.0,7,14,21,3220,0.5224429797381163,11.811873774975538
20,21,0,0,0,10.000000000000002,20,10.0,10.26342967750598,3,10.0,27.450134879214808,65,27.84615384615385,37.0,18,37.0,0.21666666666666667,223321,0.0,0.0,26,0,0,3,0,0.0,28,31,18,111.0,42.0,7,14,18,2706,0.5045936033129692,12.316467378288507
21,18,0,0,0,10.000000000000002,20,10.0,10.260042565030034,2,10.0,27.36479894202357,71,26.80281690140845,37.00000000000001,14,37.0,0.2,219118,0.0,0.0,27,0,0,4,0,0.0,28,32,23,96.0,33.0,7,11,23,2641,0.4187585953623056,12.735225973650813
22,23,0,0,0,10.000000000000002,20,10.0,10.25458687511512,3,10.0,27.568238825537467,57,29.298245614035093,37.00000000000001,17,37.0,0.21666666666666667,216267,0.0,0.0,27,0,0,2,0,0.0,28,30,21,126.0,48.0,7,16,21,2529,0.4508149083703756,13.186040882021187
23,21,0,0,0,10.000000000000002,20,10.0,10.189721748743306,44,10.0,27.754385115880428,56,29.375,37.000000000000014,17,37.0,0.18333333333333332,212708,0.0,0.0,25,0,0,5,0,0.0,22,27,21,111.0,42.0,7,14,21,2914,0.5306015908718109,13.716642472893
24,21,0,0,0,10.000000000000002,20,10.0,10.187311430716177,2,10.0,27.727424298245783,47,27.4468085106383,37.000000000000014,17,37.0,0.2,210297,0.0,0.0,26,0,0,3,0,0.0,26,29,20,109.0,42.0,7,14,20,2139,0.5296257454901934,14.246268218383193
25,20,0,0,0,10.000000000000002,20,10.0,10.183427509175244,3,10.0,27.771469244494646,58,28.13793103448276,37.00000000000001,15,37.0,0.21666666666666667,207249,0.0,0.0,24,0,0,2,0,0.0,27,29,22,96.0,39.0,7,13,22,2417,0.4463581033051014,14.692626321688294
26,22,0,0,0,10.000000000000002,20,10.0,9.962067960439603,31,9.03225806451613,28.067490107862692,59,30.508474576271187,37.00000000000001,14,37.0,0.18333333333333332,203853,0.0,0.0,26,0,0,3,0,0.0,27,30,22,126.0,45.0,7,15,22,2798,0.4534184597432613,15.146044781431556
27,22,0,0,0,10.000000000000002,20,10.0,9.963574270285877,6,10.0,28.19143815811131,53,29.339622641509433,37.00000000000001,17,37.0,0.21666666666666667,201200,0.0,0.0,28,0,0,1,0,0.0,29,30,19,111.0,45.0,7,15,19,2444,0.6643499061465263,15.810394687578082
28,19,0,0,0,10.000000000000002,20,10.0,9.964360531466404,3,10.0,28.496151147341212,46,31.73913043478261,37.0,14,37.0,0.21666666666666667,199441,0.0,0.0,27,0,0,6,0,0.0,22,28,23,114.0,33.0,8,11,23,2208,0.6325566358864307,16.442951323464513
29,23,0,0,0,10.000000000000002,20,10.0,9.964921407603411,2,10.0,28.214813523110447,68,26.220588235294123,37.0,15,37.0,0.2,195253,0.0,0.0,27,0,0,2,0,0.0,29,31,23,145.0,42.0,9,14,23,2558,0.5212000012397766,16.96415132470429
30,23,0,0,0,10.000000000000002,20,10.0,9.965817973670537,3,10.0,28.16486120391225,59,27.74576271186441,37.0,17,37.0,0.21666666666666667,192010,0.0,0.0,28,0,0,1,0,0.0,30,31,22,144.0,45.0,8,15,22,2496,1.0597026553004978,18.02385398000479
31,22,0,0,0,10.000000000000002,20,10.0,9.967065050938967,4,10.0,28.25283414125805,48,29.16666666666667,37.0,20,37.0,0.16666666666666666,189511,0.0,0.0,27,0,0,3,0,0.0,25,28,18,108.0,48.0,6,16,18,2380,0.40278107300400734,18.4266350530088
32,18,0,0,0,10.000000000000002,20,10.0,10.141143050630602,20,11.0,28.534604166473347,40,32.0,37.0,18,37.0,0.16666666666666666,187438,0.0,0.0,25,0,0,1,0,0.0,24,25,21,57.0,42.0,4,14,21,2366,0.5382738243788481,18.964908877387646
33,21,0,0,0,10.000000000000002,20,10.0,10.109590169678283,195,10.092307692307692,28.582112663964075,64,28.9375,37.0,12,37.0,0.18333333333333332,174283,0.0,0.0,27,0,0,1,0,0.0,31,32,20,114.0,39.0,8,13,20,4464,0.44620270654559135,19.411111583933234
34,20,0,0,0,10.000000000000002,20,10.0,10.033379104662034,21,9.047619047619047,28.84951780935453,44,31.818181818181817,37.0,15,37.0,0.18333333333333332,172094,0.0,0.0,21,0,0,1,0,0.0,28,29,22,93.0,42.0,6,14,22,2345,0.4810428731143474,19.892154457047578
35,22,0,0,0,10.0,20,10.0,10.032879724052991,4,10.0,28.80024313731146,57,28.385964912280702,37.0,15,37.0,0.2333333333333333,168998,0.0,0.0,28,0,0,6,0,0.0,25,31,25,111.0,45.0,7,15,25,2413,0.636620968580246,20.528775425627828
36,25,0,0,0,10.0,20,10.0,10.032474847280096,3,10.0,28.51341393127741,69,26.507246376811594,37.0,15,37.0,0.21666666666666667,164756,0.0,0.0,29,0,0,7,0,0.0,29,36,18,183.0,42.0,11,14,18,2614,0.3949293587356806,20.923704784363512
37,18,0,0,0,10.0,20,10.0,10.032327411846731,1,10.0,28.033511823923913,67,24.47761194029851,37.0,18,37.0,0.18333333333333332,159853,0.0,0.0,28,0,0,2,0,0.0,28,30,21,108.0,36.0,6,12,21,2516,0.6882936172187328,21.611998401582238
38,21,0,0,0,10.0,20,10.0,10.032004522591873,2,10.0,27.77388114676249,59,25.54237288135593,37.0,13,37.0,0.2,155798,0.0,0.0,22,0,0,7,0,0.0,23,30,21,132.0,36.0,9,12,21,2208,0.7303915377706289,22.34238993935287
39,21,0,0,1,10.0,20,10.0,9.975459838738988,33,9.666666666666666,27.77388114676249,0,,37.0,18,37.0,0.16666666666666666,163320,0.0,0.125,19,0,0,2,5,611.3333333333334,31,33,20,114.0,39.0,8,13,20,866,0.6334109231829643,22.975800862535834
40,20,0,0,0,9.999999999999998,20,10.0,9.975587060303958,1,10.0,27.93157215335474,5,44.0,36.99999999999999,15,37.0,0.18333333333333332,163056,0.0,0.125,20,0,0,5,3,3.0,21,26,11,129.0,36.0,8,12,11,985,0.23888475447893145,23.21468561701477
41,11,0,0,0,9.999999999999998,20,10.0,9.97613688957204,4,10.0,28.10322804238681,5,44.0,36.99999999999999,15,37.0,0.2333333333333333,162860,0.0,0.125,26,0,0,7,1,1.0,18,25,9,36.0,27.0,2,9,9,1015,0.12378032505512238,23.33846594206989
42,9,0,0,0,9.999999999999998,20,10.0,9.976576510266923,3,10.0,28.495048457414786,10,45.0,37.0,17,37.0,0.21666666666666667,162382,0.0,0.125,26,0,0,5,3,3.0,18,23,7,36.0,21.0,2,7,7,1309,0.0741683728992939,23.412634314969182
43,7,0,0,0,9.999999999999998,20,10.0,9.977046361218653,3,10.0,28.90962709253791,10,45.0,37.0,20,37.0,0.21666666666666667,161927,0.0,0.125,29,0,0,5,2,2.0,8,13,7,36.0,15.0,2,5,7,1420,0.0704755149781704,23.483109829947352
44,7,0,0,0,9.999999999999998,20,10.0,9.97738242429331,2,10.0,29.11731039584281,5,44.0,37.0,20,37.0,0.2,161731,0.0,0.125,23,0,0,6,2,2.0,9,15,8,54.0,12.0,3,4,8,1180,0.09623143263161182,23.579341262578964
45,8,0,0,0,10.0,20,10.0,9.977564908212264,1,10.0,29.11731039584281,0,,37.00000000000001,20,37.0,0.18333333333333332,161737,0.0,0.125,22,0,0,8,2,2.0,7,15,9,54.0,15.0,3,5,9,950,0.11516417376697065,23.69450543634593
46,9,0,0,0,10.0,20,10.0,9.97796007116378,2,10.0,29.11731039584281,0,,37.00000000000001,20,37.0,0.2,161795,0.0,0.125,24,0,0,1,1,1.0,3,4,9,57.0,15.0,4,5,9,960,0.2261866480112076,23.920692084357142
47,9,0,0,0,10.0,20,10.0,9.978383127994425,2,10.0,29.34146601974765,5,44.0,37.00000000000001,20,37.0,0.2,161811,0.0,0.125,26,0,0,1,1,1.0,3,4,8,72.0,15.0,4,5,8,1180,0.1716685239225626,24.092360608279705
48,8,0,0,0,10.0,20,10.0,9.979053250064377,3,10.0,29.582738878620557,5,44.0,37.00000000000001,20,37.0,0.21666666666666667,161583,0.0,0.125,26,0,0,2,1,1.0,2,4,9,57.0,12.0,4,4,9,1190,0.22521506622433665,24.317575674504038
49,9,0,0,0,10.0,20,10.0,9.979291019499087,1,10.0,29.582738878620557,0,,37.00000000000001,20,37.0,0.18333333333333332,161262,0.0,0.125,22,0,0,2,1,1.0,2,4,9,57.0,15.0,4,5,9,950,0.3282384388148785,24.64581411331892
50,9,0,0,0,10.0,20,10.0,9.979548955734185,1,10.0,29.582738878620557,0,,37.0,20,37.0,0.18333333333333332,161382,0.0,0.125,25,0,0,1,0,0.0,2,3,6,52.0,18.0,3,6,6,950,0.1828880533576012,24.82870216667652
51,6,0,0,0,10.000000000000002,20,10.0,9.980099762644144,2,10.0,29.582738878620557,0,,37.0,20,37.0,0.2,161168,0.0,0.125,23,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,960,0.08926801383495331,24.917970180511475
52,7,0,0,0,10.000000000000002,20,10.0,9.980677983601066,2,10.0,29.582738878620557,0,,37.0,20,37.0,0.2,161261,0.0,0.125,25,0,0,1,0,0.0,2,3,7,54.0,12.0,3,4,7,960,0.11452294699847697,25.03249312750995
53,7,0,0,0,10.000000000000002,20,10.0,9.981570464070057,3,10.0,30.126754251404947,10,45.0,37.0,19,37.0,0.21666666666666667,161204,0.0,0.125,28,0,0,1,0,0.0,2,3,6,54.0,12.0,3,4,6,1383,0.09435342438519,25.12684655189514
54,6,0,0,0,10.000000000000002,20,10.0,9.993158095894014,99,10.0,30.39348816838336,5,44.0,37.0,7,37.0,0.3333333333333333,158527,0.0,0.125,22,0,0,1,0,0.0,2,3,7,54.0,9.0,3,3,7,1669,0.09394039586186408,25.22078694775701
55,7,0,0,0,10.000000000000002,20,10.0,9.993206038941633,1,10.0,30.39348816838336,0,,37.0,13,37.0,0.3333333333333333,158078,0.0,0.125,21,0,0,1,0,0.0,2,3,7,54.0,12.0,3,4,7,691,0.09483133256435394,25.31561828032136
56,7,0,0,0,10.000000000000002,20,10.0,9.993361107251197,3,10.0,30.328855686001702,46,30.0,37.0,12,37.0,0.3333333333333333,156988,0.0,0.125,20,0,0,1,0,0.0,2,3,8,54.0,12.0,3,4,8,2054,0.09260920621454716,25.40822748653591
57,8,0,0,0,10.000000000000002,20,10.0,9.993416758640787,1,10.0,30.328855686001702,0,,37.0,17,37.0,0.3333333333333333,156553,0.0,0.125,23,0,0,0,0,0.0,3,3,10,54.0,15.0,3,5,10,839,0.13355455547571182,25.541782042011622
58,10,0,0,0,10.000000000000002,20,10.0,9.993537149076102,2,10.0,30.328855686001702,0,,36.99999999999999,18,37.0,0.3333333333333333,156461,0.0,0.125,24,0,0,1,0,0.0,3,4,9,57.0,18.0,4,6,9,886,0.1514235269278288,25.693205568939447
59,9,0,0,0,10.000000000000002,20,10.0,9.993789534264051,4,10.0,30.328855686001702,0,,36.99999999999999,13,37.0,0.3333333333333333,156251,0.0,0.125,24,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,721,0.11821984313428402,25.81142541207373
60,9,0,0,0,10.000000000000002,20,10.0,9.993856180506967,1,10.0,30.328855686001702,0,,36.99999999999999,18,37.0,0.3333333333333333,156299,0.0,0.125,24,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,876,0.11709748394787313,25.928522896021605
61,9,0,0,0,10.000000000000002,20,10.0,9.99406836076638,3,10.0,30.328855686001702,0,,36.99999999999999,15,37.0,0.3333333333333333,156016,0.0,0.125,25,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,785,0.13204884901642802,26.060571745038036
62,10,0,0,0,10.000000000000002,20,10.0,9.994216318320163,2,10.0,30.328855686001702,0,,36.99999999999999,14,37.0,0.3333333333333333,155833,0.0,0.125,23,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,738,0.13299374282360074,26.193565487861637
63,9,0,0,0,10.0,20,10.0,9.994295371128693,1,10.0,30.328855686001702,0,,36.99999999999999,18,37.0,0.3333333333333333,155637,0.0,0.125,23,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,876,0.13454674929380414,26.32811223715544
64,10,0,0,0,10.0,20,10.0,9.994380710960668,1,10.0,30.633686255620614,5,46.0,37.0,9,37.0,0.3333333333333333,155509,0.0,0.125,17,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,773,0.13601888716220856,26.46413112431765
65,10,0,0,0,10.0,20,10.0,9.99456150761876,2,10.0,30.958772488995947,5,46.0,36.99999999999999,16,37.0,0.3333333333333333,155340,0.0,0.125,24,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,1042,0.09561273269355296,26.5597438570112
66,8,0,0,0,10.0,20,10.0,9.99483829782501,3,10.0,31.589249771399594,10,45.0,36.99999999999999,16,37.0,0.21666666666666667,155089,0.0,0.125,25,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1272,0.11103477142751217,26.67077862843871
67,9,0,0,0,10.000000000000002,20,10.0,9.99511456719041,3,10.0,31.939983625504716,5,46.0,36.99999999999999,19,37.0,0.21666666666666667,155068,0.0,0.125,26,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1163,0.11166958510875702,26.782448213547468
68,9,0,0,0,10.0,20,10.0,9.995300871681176,2,10.0,32.31019175572449,5,46.0,36.99999999999999,17,37.0,0.2,154810,0.0,0.125,25,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,1079,0.09359920024871826,26.876047413796183
69,7,0,0,0,10.0,20,10.0,9.995398361721646,1,10.0,32.69931887408165,5,46.0,36.99999999999999,12,37.0,0.18333333333333332,154395,0.0,0.125,18,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,884,0.09284754283726217,26.96889495663345
70,7,0,0,0,10.0,20,10.0,9.995502046592073,1,10.0,32.69931887408165,0,,36.99999999999999,14,37.0,0.18333333333333332,154233,0.0,0.125,21,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,728,0.10918856225907804,27.07808351889253
71,8,0,0,0,10.0,20,10.0,9.995502046592073,0,,32.69931887408165,0,,37.0,17,37.0,0.16666666666666666,154019,0.0,0.125,22,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,829,0.09556736797094344,27.17365088686347
72,8,0,0,0,10.0,20,10.0,9.995816274557669,3,10.0,32.69931887408165,0,,37.0,14,37.0,0.21666666666666667,153817,0.0,0.125,22,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,748,0.09470292367041112,27.26835381053388
73,8,0,0,0,10.0,20,10.0,9.996022122944954,2,10.0,33.04529977187192,5,44.0,37.00000000000001,16,37.0,0.2,153459,0.0,0.125,23,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1032,0.09335161000490187,27.361705420538783
74,8,0,0,0,10.0,20,10.0,9.996323600985141,3,10.0,33.80683154320662,10,45.0,37.000000000000014,17,37.0,0.21666666666666667,153301,0.0,0.125,28,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1309,0.10256718471646308,27.46427260525525
75,8,0,0,0,10.0,20,10.0,9.996609143772028,3,10.0,34.54670911545624,10,45.0,37.00000000000001,18,37.0,0.21666666666666667,152922,0.0,0.125,27,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,1346,0.07797441817820072,27.542247023433447
76,7,0,0,0,10.0,20,10.0,9.996878524186958,3,10.0,35.261925425253786,10,45.0,37.00000000000001,12,37.0,0.21666666666666667,152522,0.0,0.125,23,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,1124,0.07757456786930561,27.61982159130275
77,8,0,0,0,10.0,20,10.0,9.99705200430836,2,10.0,35.65514600071562,5,46.0,37.00000000000001,12,37.0,0.2,152323,0.0,0.125,23,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,894,0.07516372203826904,27.69498531334102
78,8,0,0,0,10.0,20,10.0,9.997140299645148,1,10.0,35.65514600071562,0,,37.0,17,37.0,0.18333333333333332,152148,0.0,0.125,23,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,839,0.07304120995104313,27.768026523292065
79,8,0,0,0,10.0,20,10.0,9.997399886107537,3,10.0,36.05960182178576,5,46.0,37.0,11,37.0,0.21666666666666667,151999,0.0,0.125,19,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,867,0.07064002379775047,27.83866654708981
80,8,0,0,0,10.0,20,10.0,9.997484458616151,1,10.0,36.47344892111988,5,46.0,37.0,18,37.0,0.18333333333333332,152046,0.0,0.125,26,0,0,0,0,0.0,2,2,4,36.0,18.0,2,6,4,1106,0.051238834857940674,27.88990538194776
81,4,0,0,0,10.0,20,10.0,9.997654027894294,2,10.0,36.80622381002447,5,44.0,37.0,11,37.0,0.2,151630,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,847,0.018272235989570614,27.908177617937326
82,3,0,0,0,10.0,20,10.0,9.997738711468534,1,10.0,36.80622381002447,0,,37.0,7,37.0,0.18333333333333332,151324,0.0,0.125,17,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,469,0.013016942888498306,27.921194560825825
83,2,0,0,0,10.0,20,10.0,9.997738711468534,0,,36.80622381002447,0,,36.99999999999999,9,37.0,0.16666666666666666,151007,0.0,0.125,16,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,533,0.009567437693476677,27.9307619985193
84,1,0,0,0,10.0,0,,9.997825910419698,1,10.0,36.80622381002447,0,,37.0,12,37.0,0.18333333333333332,150790,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,454,0.006004052236676215,27.936766050755978
85,0,0,0,0,10.0,0,,9.997825910419698,0,,36.80622381002447,0,,37.0,11,37.0,0.16666666666666666,150623,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,407,0.00523996539413929,27.94200601615012
86,0,0,0,0,10.0,0,,9.997825910419698,0,,36.80622381002447,0,,37.0,6,37.0,0.16666666666666666,150556,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,222,0.004440896213054657,27.94644691236317
