index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
70,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
66,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
119,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
44,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
397,T41,T36,1,9,25,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
405,T41,T36,1,1,9,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
395,T41,T36,1,1,9,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
37,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
392,T41,T36,1,1,9,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
373,T36,T36,1,4,13,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
226,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
221,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
390,T41,T36,1,1,9,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
389,T36,T41,1,6,13,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
130,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
406,T36,T41,1,5,40,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
398,T41,T36,1,1,9,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
399,T36,T41,1,5,40,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
404,T41,T36,1,1,9,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
407,T41,T36,1,1,9,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
151,OTHER,T41,1,6,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
403,T41,T36,1,9,25,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
427,T36,T41,2,5,40,-1,-1,2,03T36@1,04T41@2,17,-1,-1,-1,2
393,T41,T36,2,9,25,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
368,T36,T41,2,6,14,1,-1,1,02T36@1,04T41@2,17,2,-1,-1,2
106,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
394,T36,T41,2,5,40,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
402,T41,T36,2,9,25,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
112,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
206,OTHER,T41,2,8,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
396,T41,T36,2,9,25,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
165,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
356,T41,T36,2,9,25,1,-1,1,01T41@0,03T36@1,17,2,-1,-1,1
96,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
360,T41,T36,3,1,9,1,-1,1,00T41@0,03T36@1,17,3,-1,-1,1
408,T36,T36,3,5,40,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
56,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
169,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
391,T36,T41,3,5,40,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
181,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
156,T36,OTHER,3,4,42,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
259,T41,OTHER,3,3,42,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
237,T41,OTHER,3,6,42,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
30,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
461,T36,T36,3,5,40,-1,-1,3,03T36@1,05T36@2,17,-1,-1,-1,2
148,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
460,T36,T41,3,5,40,-1,-1,3,02T36@1,04T41@2,17,-1,-1,-1,2
98,T36,OTHER,3,3,42,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
465,T36,T41,3,5,40,-1,-1,3,03T36@1,04T41@2,17,-1,-1,-1,2
420,T36,T41,3,5,40,2,-1,2,03T36@1,04T41@2,17,3,-1,-1,2
217,OTHER,T41,3,6,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
121,T41,OTHER,3,4,42,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
126,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
215,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
308,T41,OTHER,4,3,42,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
155,T36,OTHER,4,6,42,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
211,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
175,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
380,T36,T36,4,5,40,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
432,T36,T41,4,5,40,-1,-1,2,02T36@1,04T41@2,17,-1,-1,-1,2
419,T36,T41,4,5,40,2,-1,2,03T36@1,04T41@2,17,4,-1,-1,2
374,T41,T36,4,1,9,1,-1,1,00T41@0,03T36@1,17,4,-1,-1,1
133,OTHER,T41,4,7,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
369,T41,T36,4,1,9,1,-1,1,00T41@0,02T36@1,17,4,-1,-1,1
366,T41,T36,4,9,25,1,-1,1,01T41@0,02T36@1,17,4,-1,-1,1
21,T41,OTHER,4,3,42,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
352,T36,T36,4,5,40,1,-1,1,02T36@1,05T36@2,17,4,-1,-1,2
358,T41,T36,4,9,25,1,-1,1,01T41@0,03T36@1,17,4,-1,-1,1
253,T41,OTHER,4,6,42,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
163,T36,OTHER,4,2,42,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
490,T41,T36,4,1,9,-1,-1,4,01T41@0,02T36@1,17,-1,-1,-1,1
