index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.2833333333333333,184936,0.0,0.0,5,0,0,103,0,0.0,247,350,88,0.0,0.0,0,0,88,200,1.8278943002223969,1.8278943002223969
1,88,0,0,0,10.0,20,10.0,17.0,0,,24.938775510204078,4,13.0,42.0,0,,0.4,184612,0.0,0.0,6,0,0,23,0,0.0,37,60,67,900.0,429.0,50,38,67,252,3.0891742892563343,4.917068589478731
2,67,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,23.628742514970053,6,14.0,42.0,0,,0.5666666666666667,184226,0.0,0.0,7,0,0,6,0,0.0,17,23,60,234.0,302.0,13,54,60,509,1.9147779773920772,6.831846566870809
3,60,0,0,0,10.0,20,10.0,18.145161290322573,1,9.0,25.26292673188261,5,40.0,42.0,17,42.0,0.43333333333333335,184390,0.0,0.0,12,0,0,8,0,0.0,26,34,55,309.0,176.0,23,37,55,1123,1.7953086309134958,8.627155197784305
4,55,0,0,0,10.0,20,10.0,19.771039603960396,20,23.4,28.942227992210515,15,40.0,41.99999999999999,11,42.0,0.9166666666666666,183916,0.0,0.0,15,0,0,3,0,0.0,23,26,47,288.0,181.0,16,39,47,1730,1.9155913032591343,10.542746501043439
5,47,0,0,0,10.0,20,10.0,21.006616257088844,18,25.0,30.93877631635509,32,34.3125,42.0,14,42.0,0.9666666666666668,183917,0.0,0.0,16,0,0,0,0,0.0,17,17,42,126.0,150.0,7,40,42,2336,1.5445371996611357,12.087283700704575
6,42,0,0,0,10.0,20,10.0,21.941024787888864,18,25.5,33.732628713317176,39,39.282051282051285,41.99999999999999,11,42.0,0.8333333333333334,183509,0.0,0.0,18,0,0,6,0,0.0,19,25,37,165.0,81.0,15,27,37,2653,1.7337100096046925,13.820993710309267
7,37,0,0,0,10.0,20,10.0,21.941024787888864,0,,34.849842992369155,34,38.29411764705883,41.99999999999999,11,42.0,0.7833333333333333,182937,0.0,0.0,11,0,0,1,0,0.0,17,18,35,108.0,87.0,8,29,35,1964,1.4885106831789017,15.309504393488169
8,35,0,0,0,10.0,20,10.0,22.415619679248444,53,23.11320754716981,35.33043272818943,15,39.333333333333336,41.99999999999999,10,42.0,1.0,182940,0.0,0.0,16,0,0,4,0,0.0,16,20,38,135.0,105.0,10,25,38,2435,1.6601051520556211,16.96960954554379
9,38,0,0,0,10.000000000000002,20,10.0,21.097632588010512,95,19.46315789473684,35.89791641549987,34,38.0,41.99999999999999,7,42.0,1.0,180093,0.0,0.0,20,0,0,5,0,0.0,14,19,38,162.0,162.0,9,29,38,3635,1.234027910977602,18.20363745652139
10,38,0,0,0,10.000000000000002,20,10.0,20.916345687040067,87,20.51724137931034,34.8311631542555,50,31.76,41.99999999999999,10,42.0,0.9833333333333334,178269,0.0,0.0,17,0,0,3,0,0.0,14,17,33,111.0,168.0,7,31,33,3993,1.4067710004746914,19.610408456996087
11,33,0,0,0,10.000000000000002,20,10.0,21.377984870361008,51,23.64705882352941,33.42034241757585,72,30.0,42.0,11,42.0,0.95,175812,0.0,0.0,19,0,0,1,0,0.0,17,18,36,144.0,135.0,8,25,36,4028,1.474696896970272,21.085105353966355
12,36,0,0,0,10.000000000000002,20,10.0,20.8960275880478,11,9.0,33.367067475216196,54,33.148148148148145,42.0,12,42.0,0.9833333333333334,175062,0.0,0.0,15,0,0,1,0,0.0,18,19,37,147.0,186.0,9,27,37,2593,1.7396506946533918,22.82475604861975
13,37,0,0,0,10.000000000000002,20,10.0,20.8960275880478,0,,33.212891549382555,53,32.49056603773585,42.0,9,42.0,1.0,173836,0.0,0.0,18,0,0,3,0,0.0,22,25,38,270.0,156.0,15,22,38,2300,1.5916069727391005,24.41636302135885
14,38,0,0,0,10.000000000000002,20,10.0,20.8960275880478,0,,34.55755699728907,67,40.0,42.0,12,42.0,0.9666666666666668,172210,0.0,0.0,13,0,0,1,0,0.0,20,21,26,188.0,176.0,11,27,26,3384,1.7419539242982864,26.15831694565713
15,26,0,0,0,10.000000000000002,20,10.0,21.070516304753014,9,26.0,34.730684609123834,10,40.0,41.99999999999999,8,42.0,1.0,172346,0.0,0.0,10,0,0,0,0,0.0,18,18,25,144.0,69.0,8,18,25,1170,1.4530744664371014,27.611391412094235
16,25,0,0,0,10.000000000000002,20,10.0,21.41857098535579,18,26.0,35.84104283742599,89,39.370786516853926,41.99999999999999,11,42.0,1.0,170119,0.0,0.0,15,0,0,0,0,0.0,14,14,24,72.0,51.0,4,21,24,4634,1.6382251847535372,29.24961659684777
17,24,0,0,0,10.000000000000002,20,10.0,21.801102615352168,29,24.82758620689655,35.92771518515885,14,38.0,41.99999999999999,8,42.0,1.0,170131,0.0,0.0,13,0,0,0,0,0.0,16,16,28,90.0,72.0,5,19,28,1788,1.1802426017820835,30.429859198629856
18,28,0,0,0,10.000000000000002,20,10.0,22.168482151001292,27,25.33333333333333,36.15151766365169,38,38.0,41.99999999999999,12,42.0,1.0,170032,0.0,0.0,17,0,0,1,0,0.0,15,16,36,108.0,111.0,6,22,36,2832,1.5530797019600868,31.982938900589943
19,36,0,0,0,10.000000000000002,20,10.0,22.273510366005407,9,25.0,36.23511584033951,15,38.0,41.99999999999999,8,42.0,1.0,170168,0.0,0.0,10,0,0,1,0,0.0,19,20,37,147.0,156.0,9,27,37,1331,2.192597536370158,34.1755364369601
