index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
76,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
5,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
98,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
249,T32,T35,1,9,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
251,T32,T35,1,9,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
255,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
103,OTHER,T32,1,4,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
55,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
253,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
254,T32,T35,1,7,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
252,T32,T35,1,7,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
295,T32,T35,1,12,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
297,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
258,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
259,T32,T35,1,9,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
292,T32,T35,1,9,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
289,T32,T35,1,8,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
288,T32,T35,1,9,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
263,T32,T35,1,12,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
283,T32,T35,1,12,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
280,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
266,T32,T35,1,8,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
279,T32,T35,1,7,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
278,T32,T35,1,6,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
248,T32,T35,1,6,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
257,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
274,T32,T35,1,11,1,1,-1,1,07T32@3,09T35@4,2,1,-1,-1,4
215,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
4,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
161,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
204,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
324,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
322,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
314,T32,T35,2,8,2,2,-1,2,07T32@3,09T35@4,8,2,-1,-1,4
313,T32,T35,2,9,2,2,-1,2,07T32@3,09T35@4,8,2,-1,-1,4
302,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
69,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
70,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
134,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T32,2,4,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
87,OTHER,T32,2,7,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
211,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
327,T22,T35,2,27,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
148,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
166,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
9,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
146,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
231,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
214,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
37,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
358,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
111,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
354,T32,T22,3,19,3,3,-1,3,00T32@0,03T22@1,2,3,-1,-1,1
348,T32,T35,3,11,3,3,-1,3,07T32@3,09T35@4,10,3,-1,-1,4
339,T32,T22,3,17,3,3,-1,3,00T32@0,03T22@1,2,3,-1,-1,1
346,T32,T35,3,9,3,3,-1,3,07T32@3,09T35@4,10,3,-1,-1,4
337,T32,T22,3,5,3,3,-1,3,00T32@0,03T22@1,13,3,-1,-1,1
330,T32,T22,3,5,3,3,-1,3,00T32@0,03T22@1,12,3,-1,-1,1
48,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
101,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
91,OTHER,T32,4,3,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
371,T32,T22,4,5,4,4,-1,4,00T32@0,03T22@1,14,4,-1,-1,1
86,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
370,T32,T22,4,5,4,4,-1,4,00T32@0,03T22@1,14,4,-1,-1,1
3,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
364,T32,T35,4,8,4,4,-1,4,07T32@3,09T35@4,11,4,-1,-1,4
143,OTHER,T32,4,3,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
201,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
10,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
209,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
373,T32,T22,4,23,4,4,-1,4,00T32@0,03T22@1,2,4,-1,-1,1
372,T32,T35,4,10,4,4,-1,4,07T32@3,09T35@4,11,4,-1,-1,4
377,T32,T22,4,5,4,4,-1,4,00T32@0,03T22@1,14,4,-1,-1,1
378,T32,T22,4,23,4,4,-1,4,00T32@0,03T22@1,2,4,-1,-1,1
229,T19,OTHER,5,2,58,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
163,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
110,T35,OTHER,5,2,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
132,OTHER,T32,5,1,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
158,T19,OTHER,5,1,58,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
195,T35,OTHER,5,5,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
112,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
182,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
0,T19,OTHER,5,2,58,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
387,T32,T22,5,5,5,5,-1,5,00T32@0,03T22@1,15,5,-1,-1,1
31,T35,OTHER,5,1,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
25,OTHER,T32,5,2,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
33,OTHER,T32,5,3,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
40,T19,OTHER,5,5,58,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
390,T32,T22,5,5,5,5,-1,5,00T32@0,03T22@1,15,5,-1,-1,1
396,T32,T22,5,5,5,5,-1,5,00T32@0,03T22@1,15,5,-1,-1,1
397,T32,T35,5,12,5,5,-1,5,07T32@3,09T35@4,11,5,-1,-1,4
42,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
399,T32,T22,5,3,5,5,-1,5,00T32@0,03T22@1,2,5,-1,-1,1
402,T32,T22,5,3,5,5,-1,5,00T32@0,03T22@1,2,5,-1,-1,1
404,T32,T35,5,5,5,5,-1,5,07T32@3,09T35@4,11,5,-1,-1,4
15,OTHER,T32,5,3,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
83,T35,OTHER,5,2,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
223,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
188,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
411,T32,T22,6,5,6,6,-1,6,00T32@0,03T22@1,16,6,-1,-1,1
415,T32,T22,6,5,6,6,-1,6,00T32@0,03T22@1,15,6,-1,-1,1
421,T32,T22,6,5,6,6,-1,6,00T32@0,03T22@1,15,6,-1,-1,1
425,T32,T35,6,8,6,6,-1,6,07T32@3,09T35@4,12,6,-1,-1,4
167,T19,OTHER,6,3,58,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
216,OTHER,T32,6,2,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
6,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
160,T35,OTHER,6,1,58,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
410,T32,T35,6,8,6,6,-1,6,07T32@3,09T35@4,12,6,-1,-1,4
118,OTHER,T32,6,3,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
