index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,13.503703067427681,28,19.642857142857142,38.6719563522993,50,47.56,36.0,0,,8.595648091034372,17,10.0,58.0,20,58.0,0.39,252296,0.0,0.0,24,0,0,0,0,0.0,21,21,12,89.0,9.0,6,3,12,4458,2.573612339794636,38.636084785684936
11,12,0,0,0,10.000000000000002,20,10.0,15.521936990671485,87,21.75862068965517,39.05910849174069,5,48.0,36.0,0,,8.803300786087249,15,11.0,58.0,20,58.0,0.37,248214,0.0,0.0,28,0,0,0,0,0.0,24,24,14,121.0,30.0,7,5,14,3658,1.732580879703164,40.36866566538811
12,14,0,0,0,10.000000000000002,20,10.0,16.68320633681385,66,22.318181818181817,41.424375572332686,39,48.0,36.0,0,,9.100128537133532,16,12.0,58.0,20,58.0,0.36,244466,0.0,0.0,27,0,0,0,0,0.0,24,24,16,137.0,61.0,9,5,16,4897,2.086692189797759,42.455357855185866
13,16,0,0,0,10.000000000000002,20,10.0,16.44908378808832,12,9.666666666666666,41.79070270563814,22,44.0,36.0,0,,9.584635454421726,22,13.0,58.00000000000001,20,58.0,0.4,242014,0.0,0.0,20,0,0,1,0,0.0,24,25,15,141.0,79.0,10,6,15,2730,2.137225776910782,44.592583632096655
14,15,0,0,0,10.000000000000002,20,10.0,17.015804783540286,36,22.11111111111111,41.79070270563814,0,,36.0,0,,10.03271062856456,18,14.0,58.00000000000002,20,58.0,0.4,239522,0.0,0.0,19,0,0,1,0,0.0,26,27,13,163.0,45.0,10,5,13,2408,2.413805542513728,47.00638917461038
15,13,0,0,0,10.000000000000002,20,10.0,17.309370346229365,29,20.58620689655172,41.79070270563814,0,,36.0,0,,10.183567394727435,5,15.0,58.00000000000002,20,58.0,0.4,238242,0.0,0.0,20,0,0,0,0,0.0,22,22,12,109.0,66.0,6,7,12,2032,3.507490059360862,50.513879233971245
16,12,0,0,0,10.000000000000002,20,10.0,17.309370346229365,0,,42.005985420278385,5,48.0,36.0,0,,10.48151680527374,8,16.0,58.00000000000002,20,58.0,0.4,236945,0.0,0.0,18,0,0,1,0,0.0,21,22,12,122.0,30.0,7,5,12,1728,4.926642624661326,55.44052185863257
17,12,0,0,0,10.000000000000002,20,10.0,17.198128035079222,47,16.446808510638302,42.005985420278385,0,,36.0,0,,10.790752992898822,7,17.0,58.00000000000002,20,58.0,0.4,235396,0.0,0.0,23,0,0,0,0,0.0,24,24,11,100.0,27.0,8,4,11,2252,1.5784045327454803,57.01892639137805
18,11,0,0,0,10.000000000000002,20,10.0,18.0717691381875,76,21.842105263157894,41.86588659203547,21,41.0,36.0,0,,11.248322830540982,9,18.0,58.00000000000002,20,58.0,0.4,231897,0.0,0.0,25,0,0,0,0,0.0,24,24,10,86.0,12.0,7,4,10,4043,3.562780188396573,60.58170657977462
19,10,0,0,0,10.000000000000002,20,10.0,17.78976571006174,26,13.846153846153848,42.41505591433736,18,46.555555555555564,36.0,0,,11.705582668089594,8,19.0,58.00000000000002,20,58.0,0.4,230334,0.0,0.0,24,0,0,0,0,0.0,20,20,14,58.0,30.0,5,5,14,2710,2.952286591753364,63.533993171527975
20,14,0,0,0,10.000000000000002,20,10.0,17.75115207936989,34,17.352941176470587,42.692040799545055,40,43.65,36.0,0,,12.215781972609348,8,20.0,58.00000000000001,20,58.0,0.4,228143,0.0,0.0,26,0,0,1,0,0.0,23,24,10,110.0,18.0,8,6,10,3856,4.149261556565762,67.68325472809374
21,10,0,0,0,10.000000000000002,20,10.0,18.790702688698367,114,21.947368421052627,42.692040799545055,0,,36.0,0,,12.777738541926007,8,21.0,58.00000000000001,20,58.0,0.4,221763,0.0,0.0,25,0,0,0,0,0.0,22,22,7,70.0,13.0,6,4,7,4030,4.498836882412434,72.18209161050619
22,7,0,0,0,10.000000000000002,20,10.0,18.741053912057584,21,17.761904761904766,42.692040799545055,0,,36.0,0,,13.389767557937446,8,22.0,58.00000000000002,20,58.0,0.4,220020,0.0,0.0,16,0,0,0,0,0.0,19,19,12,57.0,25.0,4,3,12,1909,3.407686809077859,75.58977841958405
23,12,0,0,0,10.000000000000002,20,10.0,19.26954288780581,78,21.923076923076927,42.82110429753425,4,48.0,36.0,0,,14.274450321513974,11,23.0,58.00000000000002,20,58.0,0.4,216081,0.0,0.0,23,0,0,0,0,0.0,22,22,14,73.0,48.0,6,6,14,3515,3.839327836409211,79.42910625599325
24,14,0,0,0,10.000000000000002,20,10.0,19.1498447516312,44,18.0,42.82110429753425,0,,36.0,0,,14.94783167658844,8,24.0,58.00000000000002,20,58.0,0.4,213741,0.0,0.0,22,0,0,0,0,0.0,22,22,17,88.0,66.0,7,7,17,2344,3.0323184970766306,82.46142475306988
25,17,0,0,0,10.000000000000002,20,10.0,18.739860286167666,30,13.0,43.086593021477654,8,48.0,36.0,0,,15.581817539977136,7,25.0,58.00000000000001,20,58.0,0.38,211849,0.0,0.0,21,0,0,0,0,0.0,25,25,20,113.0,69.0,9,8,20,2309,8.243766244500875,90.70519099757077
26,20,0,0,0,10.000000000000002,20,10.0,18.06326914948665,111,15.594594594594595,43.8369071430094,33,47.03030303030303,36.0,0,,16.442905764295663,9,26.0,58.00000000000001,20,58.0,0.4,207403,0.0,0.0,28,0,0,0,0,0.0,27,27,20,116.0,27.0,11,9,20,4877,3.975447826087475,94.68063882365824
27,20,0,0,0,10.000000000000002,20,10.0,17.6133185021997,57,13.947368421052632,43.8369071430094,0,,36.0,0,,17.239662077079924,8,27.0,58.0,20,58.0,0.4,204558,0.0,0.0,23,0,0,1,0,0.0,27,28,15,104.0,27.0,11,9,15,2371,3.394782867282629,98.07542169094086
28,15,0,0,0,10.000000000000002,20,10.0,16.934204017603093,20,1.0,43.94438924235354,14,45.14285714285714,36.0,0,,18.441927076885765,12,28.0,58.0,20,58.0,0.4,202030,0.0,0.0,25,0,0,0,0,0.0,25,25,13,59.0,24.0,7,8,13,2348,3.5485448986291885,101.62396658957005
29,13,0,0,0,10.000000000000002,20,10.0,16.643991697269787,68,14.764705882352946,44.06752857726928,17,45.17647058823529,36.0,0,,19.693561254951405,13,29.0,58.0,20,58.0,0.39,198647,0.0,0.0,26,0,0,0,0,0.0,23,23,13,62.0,15.0,8,5,13,3509,2.7036573365330696,104.32762392610313
30,13,0,0,0,10.000000000000002,20,10.0,17.164587515772382,84,20.0,44.09304993943737,1,48.0,36.0,0,,20.554867250666145,9,30.0,58.0,20,58.0,0.4,193917,0.0,0.0,25,0,0,0,0,0.0,23,23,12,60.0,36.0,6,7,12,3358,1.488770579919219,105.81639450602232
31,12,0,0,0,10.000000000000002,20,10.0,18.008079686348644,114,21.614035087719298,44.12102127244806,1,48.0,36.0,0,,21.53173185552525,10,31.0,58.0,20,58.0,0.4,186951,0.0,0.0,28,0,0,0,0,0.0,26,26,14,111.0,9.0,9,3,14,4182,2.5697592347860336,108.38615374080835
32,14,0,0,0,10.000000000000002,20,10.0,17.706755038228128,27,11.666666666666664,44.151634499106464,1,48.0,36.0,0,,22.24156475642621,7,32.0,58.0,20,58.0,0.4,184288,0.0,0.0,22,0,0,0,0,0.0,20,20,12,60.0,39.0,6,8,12,1947,1.0712953861802816,109.45744912698864
33,12,0,0,0,10.000000000000002,20,10.0,17.626735210702666,27,16.11111111111111,44.18508740064143,1,48.0,36.0,0,,23.38046925713676,11,33.0,57.99999999999999,20,58.0,0.4,181268,0.0,0.0,20,0,0,0,0,0.0,22,22,16,72.0,48.0,6,6,16,2206,2.5898281373083587,112.04727726429701
34,16,0,0,0,10.000000000000002,20,10.0,17.342660232151598,34,13.294117647058822,44.22158169799258,1,48.0,36.0,0,,24.49811797342145,11,34.0,57.99999999999999,20,58.0,0.4,177920,0.0,0.0,22,0,0,1,0,0.0,23,24,15,115.0,51.0,9,7,15,2234,5.12044121325016,117.16771847754715
35,15,0,0,0,10.0,20,10.0,16.899770702089018,13,1.0,44.261320624083226,1,48.0,36.0,0,,25.32125796909807,8,35.0,57.99999999999999,20,58.0,0.4,174766,0.0,0.0,22,0,0,2,0,0.0,24,26,18,111.0,48.0,9,6,18,1701,2.3626821041107178,119.53040058165787
36,18,0,0,0,10.0,20,10.0,16.632772488090552,51,14.372549019607847,44.3045059388619,1,48.0,36.0,0,,26.463259586703977,11,36.0,57.99999999999999,20,58.0,0.4,170984,0.0,0.0,23,0,0,0,0,0.0,27,27,15,116.0,39.0,10,8,15,2537,4.699763169512154,124.23016375117004
37,15,0,0,1,10.0,20,10.0,16.470688066043063,71,15.47887323943662,44.351334350346654,1,48.0,36.0,0,,26.463259586703977,0,,57.99999999999999,20,58.0,0.4,198511,0.0,0.08333333333333333,23,0,0,0,0,0.0,23,23,11,93.0,36.0,8,7,11,2507,1.4970360826700926,125.72719983384012
38,11,0,0,0,10.0,20,10.0,17.017217045723527,80,20.125,44.40199332236846,1,48.0,36.0,0,,26.463259586703977,0,,58.0,20,58.0,0.37,195864,0.0,0.08333333333333333,24,0,0,0,0,0.0,14,14,11,55.0,15.0,6,5,11,3018,4.4705511610955,130.19775099493566
39,11,0,0,0,10.0,20,10.0,16.95461254333538,41,16.219512195121947,44.456656274043524,1,48.0,36.0,0,,26.463259586703977,0,,58.0,20,58.0,0.4,194739,0.0,0.08333333333333333,21,0,0,0,0,0.0,14,14,16,42.0,36.0,5,6,16,2073,4.275329072028399,134.47308006696406
40,16,0,0,0,9.999999999999998,20,10.0,16.372898853625873,55,11.4,44.515477207740574,1,48.0,36.0,0,,26.463259586703977,0,,57.99999999999999,20,58.0,0.4,193311,0.0,0.08333333333333333,24,0,0,1,0,0.0,17,18,18,82.0,35.0,10,6,18,2035,3.4742455389350653,137.9473256058991
41,18,0,0,0,9.999999999999998,20,10.0,15.748822593565205,20,1.0,44.578584841457214,1,48.0,36.0,0,,26.463259586703977,0,,57.99999999999999,20,58.0,0.4,192477,0.0,0.08333333333333333,20,0,0,1,0,0.0,16,17,18,82.0,42.0,9,9,18,1428,4.170348647981882,142.11767425388098
42,18,0,0,0,9.999999999999998,20,10.0,16.01233414475276,13,25.0,44.64607636731586,1,48.0,36.0,0,,26.463259586703977,0,,57.99999999999999,20,58.0,0.31,191828,0.0,0.08333333333333333,18,0,0,6,0,0.0,13,19,16,85.0,41.0,11,7,16,1733,1.8741483390331268,143.99182259291408
43,16,0,0,1,9.999999999999998,20,10.0,17.501612619768142,168,21.142857142857142,44.71801100859312,1,48.0,36.0,0,,26.463259586703977,0,,57.99999999999999,20,58.0,0.29,182573,0.0,0.16666666666666666,26,0,0,2,5,93.49285710538395,6,8,14,61.0,55.0,8,8,14,3401,1.9025660790503025,145.8943886719644
44,14,0,0,0,9.999999999999998,20,10.0,16.950415439975266,18,1.0,44.7944036003884,1,48.0,36.0,0,,26.463259586703977,0,,58.0,20,58.0,0.3,181681,0.0,0.16666666666666666,22,0,0,2,0,0.0,6,8,15,97.0,30.0,9,5,15,1426,4.570832639932632,150.46522131189704
45,15,0,0,0,10.0,20,10.0,16.760654086908378,50,14.919999999999998,44.87521846957236,1,48.0,36.0,0,,26.463259586703977,0,,57.99999999999999,20,58.0,0.3,180864,0.0,0.16666666666666666,24,0,0,5,1,82.08068376068377,4,9,16,67.0,18.0,9,6,16,2154,4.9312982484698304,155.39651956036687
46,16,0,0,0,10.0,20,10.0,16.439984908689915,10,1.0,44.960363932735405,1,48.0,36.0,0,,26.463259586703977,0,,58.0,20,58.0,0.3,180218,0.0,0.16666666666666666,18,0,0,4,0,0.0,4,8,16,46.0,29.0,8,8,16,1418,2.335645554587245,157.73216511495409
47,16,0,0,0,10.0,20,10.0,16.439984908689915,0,,45.049687760363504,1,48.0,36.0,0,,26.463259586703977,0,,58.0,20,58.0,0.31,179596,0.0,0.16666666666666666,18,0,0,6,2,133.75611111111112,3,9,14,49.0,22.0,9,7,14,1408,2.6343410927802324,160.36650620773437
48,14,0,0,0,10.0,20,10.0,16.668984054355153,16,23.0,45.142973965037925,1,48.0,36.0,0,,26.463259586703977,0,,58.0,20,58.0,0.31,178914,0.0,0.16666666666666666,19,0,0,5,5,323.2347260361048,1,6,16,25.0,24.0,6,8,16,1776,1.932217011228204,162.29872321896255
49,16,0,0,0,10.0,20,10.0,16.499370194653412,52,15.153846153846155,45.239941255299065,1,48.0,36.0,0,,26.463259586703977,0,,58.0,20,58.0,0.31,178107,0.0,0.16666666666666666,21,0,0,1,1,66.87805555555556,5,6,14,36.0,30.0,6,10,14,2196,2.2407941576093435,164.5395173765719
50,14,0,0,0,10.0,20,10.0,15.962512589430876,15,1.0,45.34024345072925,1,48.0,36.0,0,,26.463259586703977,0,,58.00000000000001,20,58.0,0.31,177490,0.0,0.16666666666666666,19,0,0,5,0,0.0,3,8,14,42.0,18.0,8,6,14,1423,1.5217622686177492,166.06127964518961
51,14,0,0,0,10.000000000000002,20,10.0,15.601187450829507,23,9.478260869565217,45.44347207621744,1,48.0,36.0,0,,26.463259586703977,0,,58.00000000000001,20,58.0,0.31,176867,0.0,0.16666666666666666,19,0,0,5,0,0.0,3,8,15,57.0,18.0,8,6,15,1626,0.8814400844275951,166.94271972961727
52,15,0,0,0,10.000000000000002,20,10.0,15.407268778420873,5,1.0,45.54916124620189,1,48.0,36.0,0,,26.463259586703977,0,,58.00000000000001,20,58.0,0.31,176232,0.0,0.16666666666666666,19,0,0,4,0,0.0,2,6,15,36.0,27.0,6,9,15,1413,1.0214724969118834,167.96419222652912
53,15,0,0,0,10.000000000000002,20,10.0,15.134065726702053,49,13.244897959183671,45.65679481888687,1,48.0,36.0,0,,26.463259586703977,0,,58.0,20,58.0,0.31,175472,0.0,0.16666666666666666,23,0,0,3,0,0.0,4,7,9,39.0,24.0,7,8,9,2057,0.25969793274998665,168.2238901592791
54,9,0,0,0,10.000000000000002,20,10.0,14.551692266949573,15,1.0,44.64918271718784,1,24.0,36.0,0,,26.463259586703977,0,,58.00000000000001,20,58.0,0.31,174757,0.0,0.16666666666666666,20,0,0,1,0,0.0,4,5,6,33.0,12.0,5,4,6,1399,0.13214194402098656,168.3560321033001
55,6,0,0,0,10.000000000000002,0,,14.150329273458214,10,1.0,43.634175007160174,1,24.0,36.0,0,,26.463259586703977,0,,58.00000000000002,20,58.0,0.24,174327,0.0,0.16666666666666666,11,0,0,1,0,0.0,2,3,4,9.0,9.0,3,3,4,1194,0.044279759749770164,168.40031186304986
56,4,0,0,0,10.000000000000002,0,,13.731365686356867,10,1.0,42.617359747175605,1,24.0,36.0,0,,26.463259586703977,0,,58.00000000000002,20,58.0,0.21,173757,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,2,6.0,6.0,2,2,2,1194,0.022706810384988785,168.42301867343485
57,2,0,0,0,10.000000000000002,0,,13.509942818504676,5,1.0,41.604364869341175,1,24.0,36.0,0,,26.463259586703977,0,,58.00000000000002,20,58.0,0.2,173212,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,0,3.0,3.0,1,1,0,1189,0.01063203439116478,168.43365070782602
58,0,0,0,0,10.000000000000002,0,,13.509942818504676,0,,40.6007341543628,1,24.0,36.0,0,,26.463259586703977,0,,58.00000000000002,20,58.0,0.11,172797,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1184,0.006409963592886925,168.4400606714189
59,0,0,0,0,10.000000000000002,0,,13.509942818504676,0,,39.61180711797718,1,24.0,36.0,0,,26.463259586703977,0,,58.00000000000002,20,58.0,0.11,172356,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1184,0.00602966733276844,168.44609033875167
