index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.2625,212666,0.0,0.0,7,0,0,71,0,0.0,262,333,88,0.0,0.0,0,0,88,200,0.7653224132955074,0.7653224132955074
1,88,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.2375,212466,0.0,0.0,7,0,0,27,0,0.0,27,54,67,728.0,144.0,40,48,67,200,1.392764089629054,2.158086502924561
2,67,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.2625,212266,0.0,0.0,6,0,0,7,0,0.0,11,18,61,44.0,194.0,4,63,61,200,0.9383554384112358,3.0964419413357973
3,61,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,26.0,0,,33.0,0,,40.0,0,,0.4125,212066,0.0,0.0,7,0,0,8,0,0.0,10,18,61,25.0,174.0,3,58,61,475,1.1116902399808168,4.208132181316613
4,61,0,0,0,10.0,20,10.0,20.645161290322577,24,25.0,26.0,0,,33.0,0,,40.0,20,40.0,0.55,211564,0.0,0.0,16,0,0,7,0,0.0,10,17,64,25.0,174.0,3,58,64,1600,2.1683220211416483,6.376454202458262
5,64,0,0,0,10.0,20,10.0,21.887264332435556,37,24.135135135135137,26.0,0,,33.0,0,,40.0,20,40.0,0.5375,210773,0.0,0.0,19,0,0,0,0,0.0,18,18,57,25.0,183.0,3,61,57,1893,1.47608795017004,7.852542152628303
6,57,0,0,0,10.0,20,10.0,22.536398868754578,21,25.42857142857143,26.0,0,,33.0,0,,40.0,16,40.0,0.4625,210317,0.0,0.0,15,0,0,2,0,0.0,16,18,57,28.0,159.0,4,53,57,1374,1.6317961439490318,9.484338296577334
7,57,0,0,0,10.0,20,10.0,22.536398868754578,0,,26.0,0,,33.0,0,,39.99999999999999,14,40.0,0.4,209943,0.0,0.0,13,0,0,2,0,0.0,16,18,46,44.0,175.0,4,53,46,760,1.7989161107689142,11.283254407346249
8,46,0,0,0,10.0,20,10.0,22.870290848287052,11,26.0,30.72727272727273,10,52.0,33.0,0,,39.99999999999999,10,40.0,0.4,209643,0.0,0.0,12,0,0,1,0,0.0,18,19,48,63.0,139.0,5,41,48,1406,2.7587317302823067,14.041986137628555
9,48,0,0,0,10.000000000000002,20,10.0,23.3342448774163,22,25.5,32.678899082568805,5,52.0,33.0,0,,39.99999999999999,9,40.0,0.4,209353,0.0,0.0,15,0,0,4,0,0.0,13,17,40,41.0,150.0,3,45,40,1381,4.154025876894593,18.19601201452315
10,40,0,0,0,10.000000000000002,20,10.0,23.57220627570111,11,26.0,35.950889077053326,10,52.0,33.0,0,,39.99999999999999,10,40.0,0.525,209057,0.0,0.0,14,0,0,5,0,0.0,13,18,41,25.0,111.0,3,37,41,1406,3.4236156046390533,21.6196276191622
11,41,0,0,0,10.000000000000002,20,10.0,24.004119778402792,24,26.0,38.49251722226621,10,52.0,33.0,0,,39.99999999999999,11,40.0,0.525,208745,0.0,0.0,15,0,0,3,0,0.0,11,14,46,3.0,120.0,1,40,46,1784,3.8809570521116257,25.500584671273828
12,46,0,0,0,10.000000000000002,20,10.0,24.52816802053966,31,26.580645161290327,40.51367264946394,10,52.0,33.0,0,,39.99999999999999,9,40.0,0.525,208461,0.0,0.0,14,0,0,3,0,0.0,15,18,49,41.0,129.0,3,43,49,1904,4.875566912814975,30.376151584088802
13,49,0,0,0,10.000000000000002,20,10.0,24.664596697944702,23,25.47826086956522,42.80643055752391,15,52.0,33.0,0,,39.99999999999999,10,40.0,0.5125,208175,0.0,0.0,15,0,0,5,0,0.0,14,19,47,63.0,132.0,5,44,47,1966,3.212209338322282,33.588360922411084
14,47,0,0,0,10.000000000000002,20,10.0,24.664596697944702,0,,44.475304178896245,15,52.0,33.0,0,,39.99999999999999,10,40.0,0.525,207871,0.0,0.0,14,0,0,4,0,0.0,14,18,54,25.0,148.0,3,44,54,1380,5.4318253956735125,39.020186318084605
