index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
63,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
180,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
42,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
239,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
221,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
205,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
208,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
376,T37,T22,1,9,25,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
199,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
369,T37,T22,1,9,25,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
22,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
378,T37,T37,1,1,9,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
366,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
173,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
362,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
383,T37,T22,1,1,9,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
386,T37,T37,1,1,9,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
186,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
363,T37,T37,1,9,25,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
69,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
57,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
158,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
374,T37,T37,2,13,25,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
382,T37,T37,2,1,9,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
242,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
61,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
60,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
364,T37,T22,2,1,9,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
381,T37,T22,2,1,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
380,T37,T22,2,13,25,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
49,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
385,T37,T22,3,1,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
260,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
192,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
55,OTHER,T37,3,6,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
365,T37,T37,3,13,25,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
340,T37,T22,3,11,25,1,-1,1,01T37@0,03T22@1,18,3,-1,-1,1
21,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
214,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
367,T37,T37,3,1,9,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
361,T37,T22,3,13,25,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
352,T37,T37,4,12,25,1,-1,1,01T37@0,02T37@1,18,4,-1,-1,1
166,T24,OTHER,4,1,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
353,T37,T22,4,12,25,1,-1,1,01T37@0,03T22@1,18,4,-1,-1,1
174,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
66,T24,OTHER,4,4,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
379,T37,T22,4,1,9,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
370,T37,T22,4,11,25,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
182,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
79,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
375,T37,T22,4,1,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
58,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
373,T37,T37,4,1,9,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
