index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.08,344298,0.0,0.0,12,0,0,101,0,0.0,414,515,120,0.0,0.0,0,0,120,200,2.9996766466647387,2.9996766466647387
1,120,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,24.30769230769231,7,13.428571428571427,34.85185185185185,9,19.11111111111111,39.26829268292683,37,25.0,65.0,0,,0.54,339540,0.0,0.0,38,0,0,17,0,0.0,83,100,106,1422.0,543.0,79,41,106,1471,6.379094664007425,9.378771310672164
2,106,0,0,0,10.0,20,10.0,17.484599589322382,1,10.0,23.686746987951807,3,14.0,35.145522388059696,5,38.0,38.19548872180452,6,25.0,65.0,0,,0.24000000000000005,338951,0.0,0.0,17,0,0,8,0,0.0,57,65,114,584.0,483.0,43,63,114,592,4.758376205340029,14.137147516012194
3,114,0,0,0,10.0,20,10.0,16.5522329333071,7,10.714285714285714,22.89307660794756,4,14.0,34.83793663688059,1,20.0,34.270177447052085,33,25.72727272727273,65.0,0,,0.38,336254,0.0,0.0,23,0,0,6,0,0.0,61,67,96,742.0,449.0,46,68,96,1200,4.3683839701116085,18.5055314861238
4,96,0,0,0,10.0,20,10.0,16.025388465636116,4,10.0,24.640892557930442,5,40.0,34.783684920804035,12,34.583333333333336,34.270177447052085,0,,65.0,0,,0.43,335672,0.0,0.0,20,0,0,10,0,0.0,48,58,90,570.0,384.0,35,61,90,855,4.602020803838967,23.10755228996277
5,90,0,0,0,10.0,20,10.0,18.14651032689715,48,20.125,27.482845522738792,10,40.0,38.44464475219333,10,57.0,34.98396018658205,21,38.19047619047619,65.0,20,65.0,0.6,334714,0.0,0.0,35,0,0,9,0,0.0,45,54,74,417.0,267.0,29,61,74,4238,3.8239439148455863,26.931496204808354
6,74,0,0,0,10.0,20,10.0,19.96369633838598,20,27.55,31.59650341160716,25,39.6,43.12376191440007,44,48.93181818181818,35.26082867386205,24,36.458333333333336,65.0,20,65.0,0.6599999999999999,331929,0.0,0.0,44,0,0,1,0,0.0,48,49,65,378.0,227.0,26,48,65,6069,2.301150027662516,29.23264623247087
7,65,0,0,0,10.0,20,10.0,21.67338639906834,62,24.241935483870968,34.77096916972945,41,39.90243902439025,43.603778153549825,52,44.42307692307693,42.623452864420734,82,52.95121951219512,65.0,17,65.0,0.7,322789,0.0,0.0,47,0,0,2,0,0.0,41,43,50,330.0,156.0,20,45,50,11096,4.187730338424443,33.420376570895314
8,50,0,0,0,10.0,20,10.0,21.871736428507422,60,22.33333333333333,35.441414423846275,21,38.52380952380953,44.36716176707971,58,46.03448275862069,44.895559248832534,66,51.0,65.0,16,65.0,0.7,314920,0.0,0.0,37,0,0,1,0,0.0,29,30,52,150.0,117.0,10,40,52,9425,2.1741015445441008,35.59447811543941
9,52,0,0,0,10.000000000000002,20,10.0,21.72636256766568,69,21.347826086956523,36.0069218547926,25,38.4,43.94264796697837,60,42.766666666666666,47.482521363115424,144,51.41666666666667,65.00000000000001,14,65.0,0.7,290646,0.0,0.0,43,0,0,2,0,0.0,39,41,44,246.0,137.0,16,36,44,13513,1.9530201964080331,37.547498311847455
10,44,0,0,0,10.000000000000002,20,10.0,21.39185754230337,66,20.25757575757576,36.59272025305311,49,38.0,45.74150980033218,86,50.0,50.299269643294785,143,56.734265734265726,65.00000000000001,12,65.0,0.7,268050,0.0,0.0,33,0,0,0,0,0.0,33,33,44,219.0,108.0,13,31,44,16592,1.742686502635479,39.29018481448293
11,44,0,0,0,10.000000000000002,20,10.0,21.507357347941518,51,22.098039215686274,37.35795655456718,48,39.75,42.993223416456345,105,36.17142857142858,51.29779056524181,134,54.44776119402986,65.00000000000001,11,65.0,0.7,243250,0.0,0.0,37,0,0,1,0,0.0,29,30,48,165.0,176.0,10,34,48,15044,2.0627794321626425,41.35296424664557
12,48,0,0,0,10.000000000000002,20,10.0,20.888613667374138,84,18.821428571428573,37.28839871241868,95,37.1578947368421,44.01227510983056,54,50.22222222222222,51.78040024847142,72,55.13888888888889,65.00000000000001,10,65.0,0.7,218787,0.0,0.0,34,0,0,0,1,11.923850574712644,39,39,52,255.0,145.0,15,33,52,11947,1.8190656751394272,43.172029921785004
13,52,0,0,1,10.000000000000002,20,10.0,21.109434609154764,14,26.285714285714285,37.55962204582585,47,38.97872340425531,43.38194704913596,27,35.333333333333336,55.610415682474844,124,71.54032258064517,65.00000000000001,10,65.0,0.7,212824,0.0,0.08333333333333333,34,0,0,1,6,116.48381575495212,38,39,41,306.0,195.0,17,35,41,12875,2.5824553389102216,45.75448526069522
14,41,0,0,0,10.000000000000002,20,10.0,21.34707196362254,11,28.0,37.813634996505506,32,39.90625,44.13557598922962,21,56.14285714285714,55.50864737480877,11,50.18181818181818,65.00000000000001,9,65.0,0.7,212598,0.0,0.08333333333333333,24,0,0,10,4,48.52432950191571,26,36,38,280.0,132.0,17,24,38,4101,1.936184560880065,47.69066982157528
15,38,0,0,0,10.000000000000002,20,10.0,22.351829375961326,67,26.65671641791045,37.868516854059656,35,38.285714285714285,43.90213774920946,3,19.0,55.50864737480877,0,,65.00000000000001,10,65.0,0.7,209955,0.0,0.08333333333333333,30,0,0,14,2,25.476464646464642,24,38,29,270.0,68.0,15,23,29,4033,1.5017507765442133,49.1924205981195
16,29,0,0,0,10.000000000000002,20,10.0,22.313188319863247,1,10.0,37.42828515249196,10,25.5,43.56416522476017,4,19.0,56.73557687824104,30,78.33333333333333,65.0,11,65.0,0.7,209837,0.0,0.08333333333333333,22,0,0,14,3,3.0,22,36,25,216.0,66.0,12,17,25,3606,1.1595669761300087,50.351987574249506
17,25,0,0,0,10.000000000000002,20,10.0,22.691340171985324,22,27.63636363636364,38.13061783561457,95,40.0,44.0886251594381,10,58.0,58.23117684829337,38,78.0,65.0,10,65.0,0.7,206068,0.0,0.08333333333333333,27,0,0,11,0,0.0,18,29,34,126.0,69.0,7,18,34,8802,0.7032630648463964,51.055250639095895
18,34,0,0,0,10.000000000000002,20,10.0,23.76710092201461,68,28.176470588235286,38.128493783501426,83,38.12048192771084,43.73403929586665,57,42.19298245614035,59.1442002717571,28,75.0,65.0,10,65.0,0.7,198831,0.0,0.08333333333333333,40,0,0,12,1,36.472680097680104,22,34,36,198.0,99.0,11,23,36,10435,1.4319732319563627,52.48722387105226
19,36,0,0,0,10.000000000000002,20,10.0,24.110756832738762,43,26.6046511627907,38.50580987502417,86,40.06976744186046,43.05070957489074,8,19.625,60.7317280032955,55,74.0909090909091,65.0,10,65.0,0.7,190422,0.0,0.08333333333333333,30,0,0,7,0,0.0,25,32,39,162.0,125.0,9,27,39,9672,1.3558581322431564,53.84308200329542
20,39,0,0,0,10.000000000000002,20,10.0,24.154540993339072,13,25.23076923076923,38.45859382382218,41,38.0,42.86283417061932,2,19.0,60.23257625397608,7,27.0,65.0,10,65.0,0.7,189906,0.0,0.08333333333333333,23,0,0,3,3,92.04865900383142,31,34,37,198.0,129.0,11,28,37,2963,1.2894039824604988,55.13248598575592
21,37,0,0,0,10.000000000000002,20,10.0,24.468723928535944,17,30.0,38.606637358459594,42,40.0,42.657496650858796,2,19.0,59.768629530228864,28,52.714285714285715,65.0,10,65.0,0.7,188180,0.0,0.08333333333333333,24,0,0,13,0,0.0,23,36,41,216.0,150.0,12,25,41,4554,1.2284468412399292,56.36093282699585
22,41,0,0,0,10.000000000000002,20,10.0,24.587968969105283,12,27.41666666666667,38.341734513308346,229,37.88646288209607,44.597024298369284,39,55.0,58.8733727397604,19,39.631578947368425,65.0,10,65.0,0.7,156402,0.0,0.08333333333333333,27,0,0,5,4,18.24332226963806,31,36,46,237.0,156.0,14,27,46,9257,1.4242335613816977,57.78516638837754
23,46,0,0,1,10.000000000000002,13,10.0,24.019493952376326,40,20.225,38.332824517981344,15,38.0,45.223240859544326,14,55.214285714285715,58.8733727397604,0,,65.0,10,65.0,0.63,176480,0.0,0.16666666666666666,22,0,0,5,3,295.15048245614037,37,42,39,291.0,192.0,17,29,39,2932,3.6382690463215113,61.42343543469906
24,39,0,0,0,10.000000000000002,11,10.0,24.33874952033285,23,28.17391304347826,38.339041764165074,20,38.5,45.223240859544326,0,,59.51742175222221,16,75.0,65.0,8,65.0,0.6,175660,0.0,0.16666666666666666,16,0,0,0,3,251.50718814968812,34,34,37,171.0,144.0,11,28,37,3248,1.3990903291851282,62.822525763884194
25,37,0,0,0,10.000000000000002,8,10.0,24.521631268093763,11,29.0,38.32885016582287,15,38.0,44.98928959395424,2,20.0,59.51742175222221,0,,65.0,12,65.0,0.6,176107,0.0,0.16666666666666666,14,0,0,0,1,62.587426900584795,38,38,40,208.0,101.0,13,24,40,1789,1.7050216980278492,64.52754746191204
26,40,0,0,0,10.000000000000002,20,10.0,24.57880503739689,39,24.948717948717945,38.15561314161869,18,33.833333333333336,44.98928959395424,0,,59.55948647089651,14,60.64285714285714,65.0,10,65.0,0.7,175388,0.0,0.16666666666666666,24,0,0,0,3,412.5563888888889,32,32,29,180.0,114.0,10,30,29,3281,1.5472523011267183,66.07479976303875
27,29,0,0,0,10.000000000000002,20,10.0,24.859575646295987,40,26.7,37.921830420180406,22,33.45454545454545,46.770363531005856,42,55.0,61.32992266012206,49,73.51020408163265,65.0,16,65.0,0.7,173213,0.0,0.16666666666666666,33,0,0,2,1,185.7622807017544,32,34,25,190.0,80.0,12,17,25,8956,1.7829120047390459,67.8577117677778
28,25,0,0,0,10.0,20,10.0,25.210247628120946,22,29.54545454545455,37.92279989957935,5,38.0,46.770363531005856,0,,61.32992266012206,0,,65.0,18,65.0,0.7,173872,0.0,0.16666666666666666,23,0,0,1,3,276.07070411243166,30,31,26,180.0,90.0,10,15,26,2210,1.2972849421203136,69.15499670989811
