,balance,assets,bankrupt,agent_id,step
0,16080.0,152.0,False,00T15@0,0.0
1,16284.0,362.93020653794287,False,00T15@0,5.0
2,17578.0,273.91857542303376,False,00T15@0,10.0
3,17762.0,283.5182937596133,False,00T15@0,15.0
4,17799.0,301.5454099333907,False,00T15@0,20.0
5,18738.0,0.0,False,00T15@0,25.0
6,18845.0,546.9653631904876,False,00T15@0,30.0
7,19930.0,277.2666561614679,False,00T15@0,35.0
8,20191.0,273.2772860700545,False,00T15@0,40.0
9,21226.0,292.91990485413965,False,00T15@0,45.0
10,21597.0,249.1230679478627,False,00T15@0,50.0
11,22190.0,644.3492049407541,False,00T15@0,55.0
12,21930.0,517.358264149321,False,00T15@0,60.0
13,22747.0,387.37223340005266,False,00T15@0,65.0
14,16040.0,120.0,False,01T35@0,0.0
15,15078.0,690.0,False,01T35@0,5.0
16,12341.0,1130.0000000000002,False,01T35@0,10.0
17,9641.0,1630.0000000000002,False,01T35@0,15.0
18,9062.0,2130.0000000000005,False,01T35@0,20.0
19,8205.0,2680.0000000000005,False,01T35@0,25.0
20,7658.0,3140.0,False,01T35@0,30.0
21,6856.0,3670.0,False,01T35@0,35.0
22,6131.0,4230.0,False,01T35@0,40.0
23,5461.0,4710.0,False,01T35@0,45.0
24,4530.0,5250.0,False,01T35@0,50.0
25,4160.0,5620.0,False,01T35@0,55.0
26,3479.0,6140.0,False,01T35@0,60.0
27,2771.0,6490.0,False,01T35@0,65.0
28,22270.0,0.0,False,02T36@1,0.0
29,21609.0,774.6467293142388,False,02T36@1,5.0
30,20215.0,2868.774534980026,False,02T36@1,10.0
31,17547.0,5093.625236017691,False,02T36@1,15.0
32,18521.0,5529.503169819443,False,02T36@1,20.0
33,16359.0,6685.568558509145,False,02T36@1,25.0
34,15797.0,7755.810629225127,False,02T36@1,30.0
35,13922.0,10173.368644198556,False,02T36@1,35.0
36,13566.0,10983.120670677441,False,02T36@1,40.0
37,13797.0,11391.830944045088,False,02T36@1,45.0
38,13613.0,11913.83219327834,False,02T36@1,50.0
39,13326.0,13041.29804148264,False,02T36@1,55.0
40,13588.0,13531.818503113867,False,02T36@1,60.0
41,14856.0,12607.850302868485,False,02T36@1,65.0
42,22270.0,0.0,False,03T15@1,0.0
43,22180.0,365.56100686187364,False,03T15@1,5.0
44,21460.0,2333.978096422441,False,03T15@1,10.0
45,21310.0,3552.644939927105,False,03T15@1,15.0
46,18656.0,4875.443845344086,False,03T15@1,20.0
47,14479.0,4964.525570426948,False,03T15@1,25.0
48,15045.0,4586.878689034664,False,03T15@1,30.0
49,14245.0,5849.2920687689,False,03T15@1,35.0
50,15246.0,5711.879702461009,False,03T15@1,40.0
51,13841.0,7653.836477715981,False,03T15@1,45.0
52,13090.0,8189.470063856867,False,03T15@1,50.0
53,14291.0,7861.2217303547595,False,03T15@1,55.0
54,12893.0,9707.703423637657,False,03T15@1,60.0
55,11847.0,11346.498833499121,False,03T15@1,65.0
56,32975.0,0.0,False,04T36@2,0.0
57,32993.0,384.44644752193324,False,04T36@2,5.0
58,32647.0,1408.8258245827026,False,04T36@2,10.0
59,29781.0,4684.028549521272,False,04T36@2,15.0
60,29430.0,5709.802884155483,False,04T36@2,20.0
61,29072.0,6972.332569741291,False,04T36@2,25.0
62,29969.0,7372.286655357019,False,04T36@2,30.0
63,30958.0,7300.2678940909855,False,04T36@2,35.0
64,27760.0,11453.124621797682,False,04T36@2,40.0
65,28199.0,10885.427796163138,False,04T36@2,45.0
66,27383.0,11122.78908489288,False,04T36@2,50.0
67,24577.0,14911.188055856941,False,04T36@2,55.0
68,22147.0,18253.10019260881,False,04T36@2,60.0
69,20379.0,20877.945562992518,False,04T36@2,65.0
70,32975.0,0.0,False,05T35@2,0.0
71,32437.0,137.41422761369395,False,05T35@2,5.0
72,27107.0,3293.3448227747804,False,05T35@2,10.0
73,15065.0,9962.11997054652,False,05T35@2,15.0
74,5766.0,18575.500816906115,False,05T35@2,20.0
75,-35104.833333333336,27481.785568894997,True,05T35@2,25.0
76,-35104.833333333336,26360.468675029268,True,05T35@2,30.0
77,-35104.833333333336,26047.628421783702,True,05T35@2,35.0
78,-35104.833333333336,26366.16688965099,True,05T35@2,40.0
79,-35104.833333333336,26481.899354056142,True,05T35@2,45.0
80,-35104.833333333336,24838.89467967845,True,05T35@2,50.0
81,-35104.833333333336,25673.21429809953,True,05T35@2,55.0
82,-35104.833333333336,26104.987156266012,True,05T35@2,60.0
83,-35104.833333333336,26467.391478199894,True,05T35@2,65.0
84,44034.0,0.0,False,06T15@3,0.0
85,44006.0,349.83960186582044,False,06T15@3,5.0
86,39522.0,7547.185205684105,False,06T15@3,10.0
87,23059.0,12305.218073544587,False,06T15@3,15.0
88,23245.0,13041.794064098813,False,06T15@3,20.0
89,22006.0,14610.279973081924,False,06T15@3,25.0
90,15897.0,18954.22022938105,False,06T15@3,30.0
91,3837.0,21650.283224270395,False,06T15@3,35.0
92,4701.0,23284.591863978243,False,06T15@3,40.0
93,3183.0,25548.530281542342,False,06T15@3,45.0
94,-14064.0,31271.30575334873,False,06T15@3,50.0
95,-36279.0,30829.33778782764,True,06T15@3,55.0
96,-36279.0,30829.33778782764,True,06T15@3,60.0
97,-36279.0,30829.33778782764,True,06T15@3,65.0
98,44034.0,0.0,False,07T35@3,0.0
99,37933.0,576.6696712828999,False,07T35@3,5.0
100,3951.0,5077.307587836874,False,07T35@3,10.0
101,-25824.11111111111,7463.363417365608,True,07T35@3,15.0
102,-25824.11111111111,7286.681809005285,True,07T35@3,20.0
103,-25824.11111111111,7648.1792309722205,True,07T35@3,25.0
104,-25824.11111111111,8453.099196971629,True,07T35@3,30.0
105,-25824.11111111111,8615.83627367452,True,07T35@3,35.0
106,-25824.11111111111,8846.887414559736,True,07T35@3,40.0
107,-25824.11111111111,8703.72262159807,True,07T35@3,45.0
108,-25824.11111111111,8875.517478482543,True,07T35@3,50.0
109,-25824.11111111111,8852.5219247375,True,07T35@3,55.0
110,-25824.11111111111,8852.5219247375,True,07T35@3,60.0
111,-25824.11111111111,8852.5219247375,True,07T35@3,65.0
112,56810.0,0.0,False,08T36@4,0.0
113,55936.0,2644.91980093291,False,08T36@4,5.0
114,49933.0,9084.715278622196,False,08T36@4,10.0
115,40019.0,18752.161843702193,False,08T36@4,15.0
116,36122.0,22943.49331733547,False,08T36@4,20.0
117,35419.0,23778.08192083444,False,08T36@4,25.0
118,36565.0,24124.06950072412,False,08T36@4,30.0
119,28798.0,32380.2181702187,False,08T36@4,35.0
120,25634.0,36042.528850522234,False,08T36@4,40.0
121,25634.0,36398.149326458835,False,08T36@4,45.0
122,14982.0,46760.047741869275,False,08T36@4,50.0
123,17257.0,44107.06401940961,False,08T36@4,55.0
124,20507.0,40453.247800808924,False,08T36@4,60.0
125,23237.0,37319.43158220824,False,08T36@4,65.0
126,56810.0,0.0,False,09T22@4,0.0
127,56258.0,2149.967920373164,False,09T22@4,5.0
128,43296.0,15239.817410823694,False,09T22@4,10.0
129,35771.0,24106.587112806734,False,09T22@4,15.0
130,31305.0,29461.169891558624,False,09T22@4,20.0
131,31829.0,29198.858939561105,False,09T22@4,25.0
132,22799.0,38809.921652205856,False,09T22@4,30.0
133,15713.0,45861.24325796584,False,09T22@4,35.0
134,11908.0,50427.405455432316,False,09T22@4,40.0
135,4673.0,57778.977027111025,False,09T22@4,45.0
136,5561.0,57163.19821019901,False,09T22@4,50.0
137,8631.0,53783.88651390793,False,09T22@4,55.0
138,11881.0,50130.07029530724,False,09T22@4,60.0
139,15651.0,45956.25407670655,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
