index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
225,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
47,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
355,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
409,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
97,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
150,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
395,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
557,T36,T15,1,1,19,1,-1,1,04T36@2,06T15@3,17,1,-1,-1,3
562,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
563,T15,T15,1,1,10,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
564,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
567,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
570,T36,T15,1,1,19,1,-1,1,04T36@2,06T15@3,17,1,-1,-1,3
571,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
574,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
575,T35,T36,1,7,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
614,T15,T36,1,4,13,-1,-1,1,03T15@1,04T36@2,17,-1,-1,-1,2
579,T35,T22,1,5,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
588,T35,T15,1,2,19,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
589,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
551,T35,T15,1,1,20,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
184,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
598,T36,T35,1,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
601,T15,T36,1,7,25,-1,-1,1,06T15@3,08T36@4,17,-1,-1,-1,4
604,T15,T36,1,4,13,-1,-1,1,03T15@1,04T36@2,17,-1,-1,-1,2
611,T15,T22,1,5,78,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
593,T35,T36,1,8,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
548,T36,T15,1,1,19,1,-1,1,04T36@2,06T15@3,17,1,-1,-1,3
3,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
402,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
370,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
362,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
334,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
550,T35,T15,1,1,19,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
310,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
519,T35,T36,1,2,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
523,T15,T36,1,4,13,1,-1,1,03T15@1,04T36@2,17,1,-1,-1,2
515,T36,T15,1,1,19,1,-1,1,04T36@2,06T15@3,17,1,-1,-1,3
525,T35,T36,1,3,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
526,T36,T36,1,3,14,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
536,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
540,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
542,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
268,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,T35,T36,1,7,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
524,T36,T15,1,1,19,1,-1,1,04T36@2,06T15@3,17,1,-1,-1,3
301,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
397,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
678,T36,T35,2,5,40,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
100,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
668,T36,T35,2,5,38,2,-1,2,04T36@2,07T35@3,2,2,-1,-1,3
112,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
651,T35,T36,2,6,25,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
561,T36,T36,2,3,14,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
372,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
152,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
371,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
606,T36,T36,2,5,40,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
172,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
317,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
546,T35,T36,2,1,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
73,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
