index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,53.0,18,53.0,0.0,444313,0.0,0.0,13,0,0,1,0,0.0,14,15,8,0.0,27.0,0,9,8,1154,0.5389929488301277,39.96606518514455
16,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,52.99999999999999,14,53.0,0.0,443900,0.0,0.0,12,0,0,2,0,0.0,12,14,7,0.0,24.0,0,8,7,942,3.29539654776454,43.261461732909076
17,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,53.0,14,53.0,0.0,443463,0.0,0.0,13,0,0,2,0,0.0,11,13,6,0.0,21.0,0,7,6,942,3.6625126041471963,46.923974337056286
18,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,52.99999999999999,14,53.0,0.0,443041,0.0,0.0,12,0,0,2,0,0.0,11,13,6,0.0,18.0,0,6,6,942,3.1946742217987776,50.118648558855064
19,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,53.0,17,53.0,0.0,442515,0.0,0.0,13,0,0,0,0,0.0,14,14,7,0.0,18.0,0,6,7,1101,3.5938403308391567,53.712488889694214
20,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,53.0,10,53.0,0.0,442155,0.0,0.0,11,0,0,1,0,0.0,14,15,6,0.0,21.0,0,7,6,730,3.789516931399703,57.502005821093924
21,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,53.00000000000001,12,53.0,0.0,441699,0.0,0.0,11,0,0,4,0,0.0,10,14,6,0.0,18.0,0,6,6,836,3.2859367001801734,60.78794252127409
22,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,53.0,11,53.0,0.0,441276,0.0,0.0,11,0,0,4,0,0.0,10,14,7,0.0,18.0,0,6,7,783,3.475669199600816,64.2636117208749
23,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,53.0,11,53.0,0.0,440855,0.0,0.0,10,0,0,4,0,0.0,12,16,7,3.0,18.0,1,6,7,783,3.7404956556856632,68.00410737656057
24,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,52.99999999999999,20,53.0,0.0,440297,0.0,0.0,14,0,0,5,0,0.0,9,14,8,0.0,21.0,0,7,8,1260,0.6766101755201817,68.68071755208075
25,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,52.99999999999999,16,53.0,0.02,439821,0.0,0.0,14,0,0,0,0,0.0,15,15,7,0.0,24.0,0,8,7,1048,4.8321416452527055,73.51285919733346
26,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.493957027752906,0,,52.99999999999999,14,53.0,0.0,439401,0.0,0.0,14,0,0,0,0,0.0,14,14,6,0.0,21.0,0,7,6,942,4.732601894065739,78.24546109139918
27,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,3,4.0,52.99999999999999,20,53.0,0.0,438662,0.0,0.0,14,0,0,0,0,0.0,14,14,7,0.0,18.0,0,6,7,1272,4.859561903402209,83.1050229948014
28,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,20,53.0,0.0,438060,0.0,0.0,15,0,0,2,0,0.0,11,13,7,0.0,21.0,0,7,7,1260,0.7304292488843203,83.83545224368572
29,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,20,53.0,0.0,437481,0.0,0.0,15,0,0,1,0,0.0,12,13,7,0.0,21.0,0,7,7,1260,4.6787732876837245,88.51422553136946
30,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,12,53.0,0.0,437097,0.0,0.0,11,0,0,0,0,0.0,14,14,8,0.0,21.0,0,7,8,836,5.61740780249238,94.13163333386184
31,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,14,53.0,0.0,436667,0.0,0.0,12,0,0,1,0,0.0,12,13,8,0.0,24.0,0,8,8,942,0.804549515247345,94.93618284910916
32,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,53.0,16,53.0,0.0,436199,0.0,0.0,13,0,0,1,0,0.0,12,13,8,0.0,24.0,0,8,8,1048,6.171100169420242,101.10728301852942
33,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,53.0,16,53.0,0.0,435693,0.0,0.0,14,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,1048,5.752724478021264,106.8600074965507
34,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,53.0,8,53.0,0.0,435390,0.0,0.0,12,0,0,2,0,0.0,14,16,7,0.0,24.0,0,8,7,624,6.481178721413016,113.3411862179637
35,7,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,53.0,13,53.0,0.0,435000,0.0,0.0,11,0,0,3,0,0.0,12,15,6,0.0,21.0,0,7,6,889,6.371545476838946,119.71273169480264
36,6,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,16,53.0,0.0,434540,0.0,0.0,11,0,0,2,0,0.0,13,15,7,0.0,18.0,0,6,7,1048,6.2534113842993975,125.96614307910204
37,7,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,20,53.0,0.0,433916,0.0,0.0,14,0,0,1,0,0.0,11,12,7,0.0,21.0,0,7,7,1260,0.8687634635716677,126.8349065426737
38,7,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,16,53.0,0.0,433424,0.0,0.0,14,0,0,1,0,0.0,12,13,6,0.0,21.0,0,7,6,1048,6.473129415884613,133.30803595855832
39,6,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,7,53.0,0.0,433134,0.0,0.0,10,0,0,1,0,0.0,13,14,7,0.0,18.0,0,6,7,571,6.858884647488594,140.16692060604692
40,7,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,8,53.0,0.0,432798,0.0,0.0,10,0,0,1,0,0.0,14,15,6,3.0,18.0,1,6,6,624,6.883115991950035,147.05003659799695
41,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,10,53.0,0.0,432406,0.0,0.0,11,0,0,2,0,0.0,12,14,6,0.0,18.0,0,6,6,730,6.373756628483534,153.42379322648046
42,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,6,53.0,0.0,432126,0.0,0.0,9,0,0,4,0,0.0,11,15,7,0.0,18.0,0,6,7,518,6.516821904107928,159.94061513058838
43,7,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999999,20,53.0,0.0,431512,0.0,0.0,15,0,0,3,0,0.0,12,15,7,0.0,21.0,0,7,7,1260,6.168108120560646,166.10872325114906
44,7,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,35.0,0,,39.821507914468185,0,,52.99999999999998,20,53.0,0.0,430921,0.0,0.0,14,0,0,1,0,0.0,14,15,8,0.0,21.0,0,7,8,1260,7.360399935394525,173.46912318654358
45,8,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,2,76.0,52.99999999999999,20,53.0,0.0,430253,0.0,0.0,15,0,0,1,0,0.0,12,13,8,0.0,24.0,0,8,8,1412,7.7178265396505585,181.18694972619411
46,8,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,52.99999999999999,14,53.0,0.0,429837,0.0,0.0,11,0,0,1,0,0.0,7,8,9,3.0,21.0,1,7,9,942,8.2029666043818,189.38991633057597
47,9,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,52.99999999999999,16,53.0,0.0,429352,0.0,0.0,12,0,0,0,0,0.0,8,8,7,0.0,27.0,0,9,7,1048,7.3083112481981525,196.69822757877412
48,7,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,52.99999999999999,20,53.0,0.0,428724,0.0,0.0,14,0,0,1,0,0.0,6,7,7,0.0,21.0,0,7,7,1260,8.293103171512486,204.99133075028655
49,7,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,52.99999999999999,18,53.0,0.0,428218,0.0,0.0,12,0,0,1,0,0.0,6,7,7,0.0,21.0,0,7,7,1154,8.485378062352536,213.47670881263912
50,7,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,52.99999999999999,16,53.0,0.0,427726,0.0,0.0,12,0,0,1,0,0.0,5,6,7,0.0,21.0,0,7,7,1048,8.346211003139615,221.82291981577873
51,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,52.99999999999999,14,53.0,0.0,427306,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,942,8.62774039618671,230.45066021196544
52,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,52.99999999999999,13,53.0,0.0,426883,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,889,8.660369390621781,239.1110296025872
53,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,53.0,10,53.0,0.0,426553,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,730,8.92152732051909,248.0325569231063
54,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,53.0,16,53.0,0.0,426078,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1048,1.1288534253835678,249.16141034848988
55,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,41.59102536511879,0,,53.0,17,53.0,0.0,425581,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1101,9.038216462358832,258.1996268108487
56,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.39545898969676,1,72.0,53.0,17,53.0,0.0,425031,0.0,0.0,13,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1173,8.627243377268313,266.82687018811697
57,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.39545898969676,0,,52.99999999999999,15,53.0,0.0,424545,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,995,7.589248772710563,274.4161189608276
58,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.39545898969676,0,,52.99999999999999,16,53.0,0.0,424000,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1048,8.878433343023064,283.29455230385065
59,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.39545898969676,0,,52.99999999999999,14,53.0,0.0,423472,0.0,0.0,12,0,0,0,0,0.0,1,1,9,3.0,21.0,1,7,9,942,8.964221129193902,292.2587734330445
60,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.39545898969676,0,,52.99999999999999,10,53.0,0.04,423086,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,730,8.998776063323021,301.25754949636763
61,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,42.39545898969676,0,,52.99999999999999,11,53.0,0.0,422687,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,783,9.538360755890608,310.7959102522582
62,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,35.0,0,,37.09127948998845,5,1.0,52.99999999999999,13,53.0,0.0,422039,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,894,8.3897964078933,319.1857066601515
63,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.0,0,,37.09127948998845,0,,52.99999999999999,13,53.0,0.0,421652,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,889,9.403175663203,328.5888823233545
64,4,0,0,0,10.0,0,,17.0,0,,23.0,0,,35.0,0,,37.09127948998845,0,,52.99999999999999,20,53.0,0.0,421275,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1060,9.277974734082818,337.8668570574373
65,4,0,0,0,10.0,0,,17.0,0,,23.0,0,,35.0,0,,37.09127948998845,0,,52.99999999999999,20,53.0,0.0,420892,0.0,0.0,8,0,0,0,0,0.0,1,1,4,3.0,9.0,1,3,4,1060,9.13889347203076,347.00575052946806
66,4,0,0,0,10.0,0,,17.0,0,,23.0,0,,35.0,0,,37.09127948998845,0,,52.99999999999999,15,53.0,0.0,420618,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,795,9.036490658298137,356.0422411877662
67,4,0,0,0,10.0,0,,17.0,0,,23.0,0,,35.0,0,,37.09127948998845,0,,52.99999999999999,17,53.0,0.0,420307,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,901,7.962285401299597,364.0045265890658
68,0,0,0,0,10.0,0,,17.0,0,,23.0,0,,35.0,0,,38.057760856846286,1,72.0,52.99999999999999,16,53.0,0.0,420003,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.004978734999895096,364.0095053240657
