index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,28.0,0,,38.0,0,,0.3111111111111111,255179,0.0,0.0,12,0,0,144,0,0.0,406,550,136,0.0,0.0,0,0,136,300,4.459844762459396,4.459844762459396
1,136,0,0,0,10.0,30,10.0,17.0,0,,25.79591836734694,4,1.0,38.0,0,,0.3333333333333333,254743,0.0,0.0,13,0,0,44,0,0.0,15,59,86,690.0,408.0,40,96,86,304,8.136602751910686,12.596447514370086
2,86,0,0,0,10.0,30,10.0,17.0,0,,24.72017353579176,2,1.0,38.0,0,,0.3444444444444445,254375,0.0,0.0,12,0,0,23,0,0.0,18,41,90,363.0,195.0,21,65,90,302,6.538050023838878,19.13449753820896
3,90,0,0,0,9.999999999999998,30,10.0,17.0,0,,22.63442514838426,4,1.0,38.0,10,38.0,0.3888888888888889,253797,0.0,0.0,18,0,0,30,0,0.0,14,44,86,402.0,198.0,24,66,86,684,7.077439749613403,26.21193728782237
4,86,0,0,0,9.999999999999998,30,10.0,17.0,0,,20.70884047974011,4,1.0,38.0,7,38.0,0.4,253280,0.0,0.0,17,0,0,24,0,0.0,18,42,86,366.0,192.0,22,64,86,570,10.393359448760748,36.60529673658312
5,86,0,0,0,9.999999999999998,30,10.0,17.0,0,,19.780205386023482,2,1.0,38.0,8,38.0,0.4,252814,0.0,0.0,14,0,0,22,0,0.0,22,44,90,366.0,192.0,22,64,90,606,11.52055293880403,48.125849675387144
6,90,0,0,0,9.999999999999998,30,10.0,17.0,0,,18.845918172160196,2,1.0,38.0,5,38.0,0.4,252403,0.0,0.0,14,0,0,27,0,0.0,15,42,86,399.0,201.0,23,67,86,492,17.223203042522073,65.34905271790922
7,86,0,0,0,9.999999999999998,30,10.0,17.0,0,,17.069408983213847,4,1.0,38.0,4,38.0,0.3888888888888889,251939,0.0,0.0,15,0,0,25,0,0.0,16,41,86,366.0,192.0,22,64,86,456,15.503412008285522,80.85246472619474
8,86,0,0,0,9.999999999999996,30,10.0,17.0,0,,15.469021276455686,4,1.0,38.0,5,38.0,0.43333333333333335,251452,0.0,0.0,17,0,0,25,0,0.0,16,41,86,366.0,192.0,22,64,86,494,17.048595543950793,97.90106027014555
9,86,0,0,0,9.999999999999998,30,10.0,17.0,0,,14.027431805690567,4,1.0,38.0,6,38.0,0.3888888888888889,250964,0.0,0.0,16,0,0,22,0,0.0,17,39,90,366.0,192.0,22,64,90,532,19.71610502898693,117.61716529913248
10,90,0,0,0,9.999999999999998,30,10.0,17.0,0,,12.728995214070013,4,1.0,38.0,5,38.0,0.3888888888888888,250481,0.0,0.0,15,0,0,27,0,0.0,18,45,86,402.0,198.0,24,66,86,494,19.906643263995647,137.52380856312809
11,86,0,0,0,9.999999999999998,30,10.0,17.0,0,,11.559586464984767,4,1.0,38.00000000000001,5,38.0,0.3888888888888889,249996,0.0,0.0,18,0,0,27,0,0.0,17,44,86,366.0,192.0,22,64,86,494,21.668123099952933,159.19193166308102
12,86,0,0,0,9.999999999999998,30,10.0,17.0,0,,10.506457121149543,4,1.0,38.0,4,38.0,0.3888888888888889,249532,0.0,0.0,14,0,0,20,0,0.0,23,43,90,366.0,192.0,22,64,90,456,22.952382704243067,182.1443143673241
13,90,0,0,0,10.0,30,10.0,17.0,0,,9.558104440846693,4,1.0,38.0,2,38.0,0.3888888888888889,249082,0.0,0.0,14,0,0,28,0,0.0,17,45,86,402.0,198.0,24,66,86,380,24.126806143671274,206.27112051099542
14,86,0,0,0,10.0,30,10.0,17.0,0,,9.108707303761966,2,1.0,38.0,6,38.0,0.37777777777777777,248650,0.0,0.0,16,0,0,26,0,0.0,14,40,86,363.0,195.0,21,65,86,530,25.282592557370663,231.55371306836602
15,86,0,0,0,10.000000000000002,30,10.0,17.0,0,,8.261365727211912,4,1.0,38.0,8,38.0,0.3666666666666667,248118,0.0,0.0,18,0,0,25,0,0.0,17,42,86,366.0,192.0,22,64,86,608,26.56912256591022,258.12283563427627
16,86,0,0,0,10.000000000000002,30,10.0,17.0,0,,7.5059670152450355,4,1.0,38.0,4,38.0,0.3888888888888889,247646,0.0,0.0,16,0,0,21,0,0.0,20,41,90,366.0,192.0,22,64,90,456,28.474838590249423,286.5976742245257
