index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
350,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
372,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
345,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
18,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
276,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
269,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
271,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T37,0,6,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
121,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
211,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
175,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
216,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
558,T40,T12,1,2,1,1,-1,1,06T40@1,08T12@2,2,1,-1,-1,2
557,T40,T12,1,2,1,1,-1,1,05T40@1,08T12@2,2,1,-1,-1,2
119,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
158,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
171,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
338,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
284,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
201,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
566,T37,T12,1,2,9,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
270,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
267,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
328,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
569,T12,T12,1,10,15,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
359,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
580,T12,T12,1,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
574,T12,T12,1,10,15,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
600,T37,T12,1,10,9,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
605,T37,T12,1,3,9,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
56,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
306,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
595,T12,T12,2,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
337,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
227,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
609,T40,T12,2,2,1,2,-1,2,05T40@1,08T12@2,2,2,-1,-1,2
202,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
63,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
388,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
394,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
597,T12,T12,2,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
579,T12,T12,2,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
142,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
22,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
193,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
177,OTHER,T37,3,4,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
598,T37,T12,3,10,9,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
275,T40,OTHER,3,1,38,0,-1,-1,07T40@2,BUYER,0,3,-1,-1,3
91,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
12,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
599,T12,T12,3,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
90,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
249,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
150,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
661,T40,T12,3,2,1,3,-1,3,05T40@1,08T12@2,2,3,-1,-1,2
165,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
76,T40,OTHER,3,3,38,0,-1,-1,07T40@2,BUYER,0,3,-1,-1,3
658,T40,T12,3,2,1,3,-1,3,06T40@1,08T12@2,2,3,-1,-1,2
130,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
61,T40,OTHER,3,3,38,0,-1,-1,07T40@2,BUYER,0,3,-1,-1,3
570,T12,T12,3,10,15,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
400,OTHER,T37,3,1,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
572,T37,T12,3,10,9,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
364,T40,OTHER,3,3,38,0,-1,-1,07T40@2,BUYER,0,3,-1,-1,3
429,T12,OTHER,3,2,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
587,T37,T12,3,10,9,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
525,T12,OTHER,3,2,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
582,T12,T12,3,10,15,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
304,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
575,T12,T12,3,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
59,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
309,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
428,T12,OTHER,3,6,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
529,T12,OTHER,4,1,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
137,T40,OTHER,4,3,38,0,-1,-1,07T40@2,BUYER,0,4,-1,-1,3
138,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
694,T40,T12,4,2,1,4,-1,4,05T40@1,08T12@2,2,4,-1,-1,2
141,T40,OTHER,4,2,38,0,-1,-1,07T40@2,BUYER,0,4,-1,-1,3
514,T12,OTHER,4,5,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
486,T12,OTHER,4,4,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
458,T12,OTHER,4,1,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
281,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
414,T12,OTHER,4,2,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
640,T12,T12,4,10,14,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
370,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
369,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
607,T37,T12,4,10,9,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
581,T37,T12,4,10,9,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
333,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
300,T40,OTHER,4,2,38,0,-1,-1,07T40@2,BUYER,0,4,-1,-1,3
299,OTHER,T37,4,3,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
279,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
647,T12,T12,4,10,15,-1,-1,2,04T12@1,08T12@2,17,-1,-1,-1,2
118,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
710,T40,T12,4,2,1,4,-1,4,06T40@1,08T12@2,2,4,-1,-1,2
74,OTHER,T37,4,1,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
15,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
51,OTHER,T37,4,1,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
58,OTHER,T37,4,4,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
737,T40,T12,5,2,1,5,-1,5,06T40@1,08T12@2,2,5,-1,-1,2
341,OTHER,T37,5,3,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
417,T12,OTHER,5,1,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
591,T12,T12,5,10,41,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
320,OTHER,T37,5,2,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
139,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
576,T12,T12,5,2,27,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
673,T12,T12,5,10,14,-1,-1,3,03T12@1,08T12@2,17,-1,-1,-1,2
66,T40,OTHER,5,3,38,0,-1,-1,07T40@2,BUYER,0,5,-1,-1,3
347,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
677,T12,T12,5,10,14,-1,-1,3,04T12@1,08T12@2,17,-1,-1,-1,2
282,T40,OTHER,5,3,38,0,-1,-1,07T40@2,BUYER,0,5,-1,-1,3
349,OTHER,T37,5,6,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
518,T12,OTHER,5,2,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
132,OTHER,T37,5,3,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
169,T40,OTHER,5,2,38,0,-1,-1,07T40@2,BUYER,0,5,-1,-1,3
608,T12,T12,5,2,29,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
107,OTHER,T37,5,2,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
435,T12,OTHER,5,2,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
393,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
537,T40,OTHER,5,3,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
496,T12,OTHER,5,4,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
308,OTHER,T37,5,3,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
399,OTHER,T37,5,6,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
639,T12,T12,6,2,27,-1,-1,2,04T12@1,08T12@2,17,-1,-1,-1,2
632,T12,T12,6,2,29,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
642,T12,T12,6,2,29,-1,-1,2,04T12@1,08T12@2,17,-1,-1,-1,2
265,OTHER,T37,6,5,10,0,-1,-1,SELLER,02T37@0,0,6,-1,-1,0
567,T12,T12,6,10,41,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
471,T40,OTHER,6,1,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
73,T40,OTHER,6,1,38,0,-1,-1,07T40@2,BUYER,0,6,-1,-1,3
788,T40,T12,6,2,1,6,-1,6,05T40@1,08T12@2,2,6,-1,-1,2
717,T12,T12,6,10,14,-1,-1,4,03T12@1,08T12@2,17,-1,-1,-1,2
80,T40,OTHER,6,4,38,0,-1,-1,07T40@2,BUYER,0,6,-1,-1,3
584,T12,T12,6,2,29,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
442,T40,OTHER,6,1,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
588,T12,T12,6,10,42,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
577,T12,T12,6,2,27,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
252,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
375,OTHER,T37,6,1,10,0,-1,-1,SELLER,02T37@0,0,6,-1,-1,0
358,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
437,T12,OTHER,6,3,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
220,OTHER,T37,6,1,10,0,-1,-1,SELLER,02T37@0,0,6,-1,-1,0
543,T40,OTHER,6,5,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
272,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
185,OTHER,T37,6,4,10,0,-1,-1,SELLER,02T37@0,0,6,-1,-1,0
117,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
318,OTHER,T37,6,2,10,0,-1,-1,SELLER,02T37@0,0,6,-1,-1,0
322,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
532,T40,OTHER,6,1,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
536,T40,OTHER,6,3,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
641,T12,T12,6,2,27,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
9,OTHER,T37,6,3,10,0,-1,-1,SELLER,02T37@0,0,6,-1,-1,0
422,T12,OTHER,6,1,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
719,T12,T12,6,10,15,-1,-1,4,04T12@1,08T12@2,17,-1,-1,-1,2
601,T12,T12,6,2,27,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
602,T12,T12,7,10,41,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
769,T12,T12,7,10,14,-1,-1,5,04T12@1,08T12@2,17,-1,-1,-1,2
638,T12,T12,7,2,27,-1,-1,2,04T12@1,08T12@2,17,-1,-1,-1,2
365,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
449,T40,OTHER,7,2,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
629,T12,T12,7,2,27,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
766,T12,T12,7,10,14,-1,-1,5,03T12@1,08T12@2,17,-1,-1,-1,2
635,T12,T12,7,2,27,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
634,T12,T12,7,2,27,-1,-1,2,04T12@1,08T12@2,17,-1,-1,-1,2
633,T12,T12,7,2,29,-1,-1,2,04T12@1,08T12@2,17,-1,-1,-1,2
630,T12,T12,7,2,29,-1,-1,2,04T12@1,08T12@2,17,-1,-1,-1,2
14,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
222,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
469,T40,OTHER,7,3,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
822,T40,T12,7,2,1,7,-1,7,05T40@1,08T12@2,2,7,-1,-1,2
98,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
538,T12,OTHER,7,3,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
102,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
693,T12,T12,7,2,29,-1,-1,3,03T12@1,08T12@2,17,-1,-1,-1,2
691,T12,T12,7,2,27,-1,-1,3,04T12@1,08T12@2,17,-1,-1,-1,2
687,T12,T12,7,2,27,-1,-1,3,03T12@1,08T12@2,17,-1,-1,-1,2
301,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
836,T40,T12,7,2,1,7,-1,7,06T40@1,08T12@2,2,7,-1,-1,2
283,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
126,OTHER,T37,7,2,10,0,-1,-1,SELLER,02T37@0,0,7,-1,-1,0
477,T40,OTHER,7,2,38,-1,-1,-1,07T40@2,BUYER,0,-1,-1,-1,3
585,T12,T12,7,10,42,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
26,T40,OTHER,7,4,38,0,-1,-1,07T40@2,BUYER,0,7,-1,-1,3
648,T12,T12,7,2,27,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
24,OTHER,T37,7,3,10,0,-1,-1,SELLER,02T37@0,0,7,-1,-1,0
85,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
516,T12,OTHER,7,6,38,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
25,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
664,T12,T12,7,2,27,-1,-1,3,04T12@1,08T12@2,17,-1,-1,-1,2
3,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
594,T12,T12,8,2,29,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
