index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
474,OTHER,T12,0,4,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
549,OTHER,T20,0,4,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
366,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
311,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
629,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
576,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
438,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
139,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
596,OTHER,T20,0,3,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
117,OTHER,T20,0,2,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
247,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
123,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
435,OTHER,T20,0,1,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
374,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
524,OTHER,T20,0,3,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
590,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
236,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
568,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
606,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
271,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
431,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
227,OTHER,T20,0,2,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
592,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
62,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
147,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
619,OTHER,T20,0,2,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
97,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
360,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
299,OTHER,T20,1,4,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
396,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
160,OTHER,T12,1,2,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
370,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
330,OTHER,T20,1,3,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
83,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
759,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
758,T02,T02,1,1,0,-1,-1,1,06T02@1,11T02@2,2,-1,-1,-1,2
772,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
773,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
775,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
769,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
767,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
455,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
766,T02,T02,1,1,32,-1,-1,1,00T02@0,06T02@1,2,-1,-1,-1,1
150,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
757,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
144,OTHER,T20,1,1,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
764,T02,T12,1,1,1,-1,-1,1,06T02@1,10T12@2,2,-1,-1,-1,2
