index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,19,0,0,0,10.000000000000002,46,10.0,33.44629379787153,0,,2.3825232324933165,7,1.0,33.0,20,33.0,0.08333333333333333,531493,0.0,0.0,38,0,0,11,0,0.0,35,46,19,64.0,27.0,10,9,19,1127,33.75460086576641,638.2385089639573
41,19,0,0,0,10.000000000000002,50,10.0,33.476564552540076,2,34.0,2.293390877435542,3,1.0,33.0,16,33.0,0.1416666666666667,530987,0.0,0.0,38,0,0,2,0,0.0,39,41,19,60.0,33.0,8,11,19,1099,49.12626338750124,687.3647723514588
42,19,0,0,0,10.0,50,10.0,33.476564552540076,0,,2.1806265542316305,4,1.0,33.0,12,33.0,0.13333333333333333,530337,0.0,0.0,35,0,0,7,0,0.0,36,43,19,60.0,30.0,9,10,19,900,28.29953631572425,715.6643086671829
43,19,0,0,0,10.000000000000002,50,10.0,33.50653919513946,2,34.0,2.1260834328265994,2,1.0,33.0,17,33.0,0.13333333333333333,529843,0.0,0.0,35,0,0,8,0,0.0,35,43,19,59.0,33.0,8,11,19,1131,27.997332172468305,743.6616408396512
44,19,0,0,0,10.000000000000002,37,10.0,33.58563488437695,6,34.0,2.1260834328265994,0,,33.00000000000001,17,33.0,0.09166666666666667,529480,0.0,0.0,30,0,0,11,0,0.0,31,42,19,18.0,39.0,6,13,19,1135,6.230656202882527,749.8922970425338
45,19,0,0,0,10.0,50,10.0,33.59757988223112,1,34.0,1.896093737333928,10,1.0,33.0,16,33.0,0.17500000000000002,528799,0.0,0.0,40,0,0,7,0,0.0,35,42,19,36.0,39.0,6,13,19,1072,34.681825770065196,784.5741228125991
46,19,0,0,0,10.0,50,10.0,33.621807110723054,2,34.0,1.8571890516627143,2,1.0,33.0,11,33.0,0.1,528148,0.0,0.0,33,0,0,2,0,0.0,42,44,19,45.0,36.0,7,12,19,933,25.51097041554749,810.0850932281463
47,19,0,0,0,10.0,50,10.0,33.645519427103906,2,34.0,1.7649378335503347,5,1.0,32.99999999999999,20,33.0,0.13333333333333333,527590,0.0,0.0,45,0,0,7,0,0.0,38,45,19,74.0,24.0,11,8,19,1233,38.87445149384439,848.9595447219908
48,19,0,0,0,10.000000000000002,42,10.0,33.67905739500956,3,34.0,1.7300199659387123,2,1.0,33.0,20,33.0,0.05000000000000001,527274,0.0,0.0,36,0,0,3,0,0.0,39,42,19,29.0,42.0,5,14,19,1184,30.92708041705191,879.8866251390428
49,19,0,0,0,10.000000000000002,38,10.0,33.7185122166253,4,34.0,1.7300199659387123,0,,33.0,14,33.0,0.025,526750,0.0,0.0,26,0,0,7,0,0.0,38,45,19,25.0,33.0,8,11,19,978,9.45472296513617,889.3413481041789
50,19,0,0,0,10.0,50,10.0,33.736507879099314,2,34.0,1.6627868917762014,4,1.0,33.0,17,33.0,0.13333333333333333,526185,0.0,0.0,37,0,0,8,0,0.0,41,49,19,69.0,27.0,10,9,19,1133,44.49200848117471,933.8333565853537
51,19,0,0,0,10.000000000000002,50,10.0,33.74554533517989,1,34.0,1.615545049228415,3,1.0,33.0,17,33.0,0.125,525650,0.0,0.0,37,0,0,2,0,0.0,41,43,19,45.0,42.0,5,14,19,1098,54.56300090253353,988.3963574878873
52,19,0,0,0,10.0,50,10.0,33.779203352082824,4,34.0,1.615545049228415,0,,33.0,16,33.0,0.1,525081,0.0,0.0,38,0,0,5,0,0.0,37,42,19,19.0,39.0,6,13,19,1164,9.681019935756922,998.077377423644
53,19,0,0,0,10.0,43,10.0,33.80749610000299,4,34.0,1.5703730410616328,3,1.0,33.0,18,33.0,0.05000000000000001,524658,0.0,0.0,34,0,0,3,0,0.0,40,43,19,19.0,45.0,4,15,19,1163,31.80772502347827,1029.8851024471223
54,19,0,0,0,10.0,38,10.0,33.83148830637748,4,34.0,1.5409663577623405,2,1.0,33.0,16,33.0,0.016666666666666666,524148,0.0,0.0,28,0,0,9,0,0.0,32,41,19,47.0,39.0,6,13,19,1046,39.1223029177636,1069.007405364886
55,19,0,0,0,10.000000000000002,50,10.0,33.85198541731239,4,34.0,1.5259030537353808,1,1.0,33.0,20,33.0,0.10833333333333334,523631,0.0,0.0,43,0,0,1,0,0.0,45,46,19,68.0,33.0,8,11,19,1297,53.549340792000294,1122.5567461568862
56,19,0,0,0,10.000000000000002,50,10.0,33.88348083989888,8,34.0,1.5259030537353808,0,,33.0,13,33.0,0.09166666666666667,523007,0.0,0.0,38,0,0,0,0,0.0,46,46,19,52.0,35.0,9,10,19,1201,33.76914170011878,1156.325887857005
57,19,0,0,0,10.000000000000002,50,10.0,33.892970189552244,3,34.0,1.421561287502778,8,1.0,33.0,18,33.0,0.19166666666666665,522416,0.0,0.0,47,0,0,0,0,0.0,41,41,19,40.0,42.0,5,14,19,1204,37.619492575526245,1193.9453804325312
58,19,0,0,0,10.000000000000002,43,10.0,33.90937191038068,6,34.0,1.3705117321642115,5,1.0,32.99999999999999,14,33.0,0.08333333333333333,521861,0.0,0.0,40,0,0,11,0,0.0,31,42,19,29.0,42.0,5,14,19,1101,38.19737302325665,1232.142753455788
59,19,0,0,0,10.000000000000002,36,10.0,33.91861075972763,4,34.0,1.304877042343026,8,1.0,33.0,14,33.0,0.1,521196,0.0,0.0,34,0,0,12,0,0.0,37,49,19,58.0,33.0,8,11,19,966,42.91764924861491,1275.0604027044028
60,19,0,0,0,10.000000000000002,50,10.0,33.92085202050899,1,34.0,1.2714800812094555,5,1.0,33.0,15,33.0,0.15,520441,0.0,0.0,38,0,0,12,0,0.0,29,41,19,33.0,39.0,6,13,19,1034,39.781449243426316,1314.8418519478294
61,19,0,0,0,10.000000000000002,50,10.0,33.92541614726313,2,34.0,1.253003663214638,3,1.0,33.0,15,33.0,0.11666666666666667,519895,0.0,0.0,36,0,0,7,0,0.0,37,44,19,25.0,33.0,8,11,19,1066,11.21068568713963,1326.0525376349688
62,19,0,0,0,10.000000000000002,50,10.0,33.93744115423882,6,34.0,1.2298305786724155,4,1.0,33.00000000000001,16,33.0,0.14166666666666666,519362,0.0,0.0,37,0,0,3,0,0.0,38,41,19,75.0,27.0,10,9,19,1236,55.03178096748889,1381.0843186024576
63,19,0,0,0,10.000000000000004,40,10.0,33.94258397230505,3,34.0,1.2135323826539874,3,1.0,33.00000000000001,14,33.0,0.10833333333333334,519037,0.0,0.0,33,0,0,1,0,0.0,19,20,19,62.0,33.0,8,11,19,967,46.15464311093092,1427.2389617133883
64,19,0,0,0,10.000000000000004,43,10.0,33.951452763552076,6,34.0,1.2080676058119166,1,1.0,33.00000000000001,14,33.0,0.016666666666666666,518624,0.0,0.0,34,0,0,6,0,0.0,14,20,19,36.0,27.0,10,9,19,1097,23.562433751299977,1450.8013954646883
65,19,0,0,0,10.000000000000004,50,10.0,33.95528955161379,3,34.0,1.1868182632389328,4,1.0,33.00000000000001,13,33.0,0.09166666666666667,518018,0.0,0.0,40,0,0,3,0,0.0,14,17,19,52.0,38.0,8,11,19,1035,56.254145229235284,1507.0555406939236
66,19,0,0,0,10.000000000000004,50,10.0,33.96196884210237,6,34.0,1.1767878038492772,2,1.0,33.0,20,33.0,0.10833333333333336,517470,0.0,0.0,42,0,0,1,0,0.0,8,9,19,65.0,40.0,9,10,19,1366,60.59617794677615,1567.6517186407
67,19,0,0,0,10.000000000000004,50,10.0,33.96886057091184,8,34.0,1.1622673132930543,3,1.0,33.0,17,33.0,0.13333333333333333,516962,0.0,0.0,40,0,0,4,0,0.0,5,9,19,67.0,30.0,9,10,19,1336,57.395971672609456,1625.0476903133097
68,19,0,0,0,10.000000000000002,50,10.0,33.97104669839509,3,34.0,1.1337798397349483,7,1.0,33.0,14,33.0,0.15,516361,0.0,0.0,40,0,0,0,0,0.0,5,5,19,44.0,42.0,5,14,19,1071,48.63183697685599,1673.6795272901654
69,19,0,0,0,10.000000000000002,50,10.0,33.974954107129825,6,34.0,1.1234587518337389,3,1.0,33.0,15,33.0,0.13333333333333333,515853,0.0,0.0,40,0,0,0,0,0.0,7,7,19,53.0,36.0,7,12,19,1202,53.272922553122044,1726.9524498432872
70,19,0,0,0,10.000000000000002,43,10.0,33.97723032492065,4,34.0,1.110795292998633,4,1.0,33.0,12,33.0,0.11666666666666667,515254,0.0,0.0,37,0,0,0,0,0.0,7,7,19,50.0,36.0,7,12,19,966,53.19599530100822,1780.1484451442952
71,19,0,0,0,10.000000000000002,50,10.0,33.97832470890408,2,34.0,1.0946196819818514,6,1.0,33.0,18,33.0,0.15000000000000002,514729,0.0,0.0,41,0,0,0,0,0.0,7,7,19,55.0,50.0,7,12,19,1168,56.73291230946779,1836.8813574537635
72,19,0,0,0,10.0,50,10.0,33.980416379824824,4,34.0,1.089765828487502,2,1.0,33.0,15,33.0,0.13333333333333333,514190,0.0,0.0,37,0,0,0,0,0.0,4,4,19,32.0,45.0,4,15,19,1133,57.51388630084693,1894.3952437546106
73,19,0,0,0,10.000000000000002,50,10.0,33.982312841135624,4,34.0,1.0826955567645795,3,1.0,32.99999999999999,15,33.0,0.13333333333333333,513492,0.0,0.0,42,0,0,1,0,0.0,4,5,15,37.0,42.0,5,14,15,1134,48.99082436785102,1943.3860681224612
74,15,0,0,0,10.0,38,10.0,33.98544504109507,8,34.0,1.0781367951076175,2,1.0,32.99999999999999,11,33.0,0.10833333333333332,513018,0.0,0.0,32,0,0,1,0,0.0,4,5,15,35.0,37.0,5,10,15,1017,46.94730705022812,1990.3333751726896
75,15,0,0,0,10.0,50,10.0,33.988083001639474,9,34.0,1.067760572566046,5,1.0,32.999999999999986,20,33.0,0.11666666666666667,512427,0.0,0.0,48,0,0,1,0,0.0,4,5,15,34.0,30.0,5,10,15,1471,62.53176288492978,2052.86513805762
76,15,0,0,0,10.0,50,10.0,33.98906197566627,4,34.0,1.0575676062035542,6,1.0,32.999999999999986,20,33.0,0.15833333333333333,512029,0.0,0.0,45,0,0,0,0,0.0,3,3,15,18.0,36.0,3,12,15,1302,52.79948400706053,2105.6646220646803
77,15,0,0,0,10.0,50,10.0,33.98953938300014,2,34.0,1.0481738522545978,7,1.0,32.999999999999986,20,33.0,0.15000000000000002,511835,0.0,0.0,42,0,0,2,0,0.0,2,4,15,26.0,33.0,4,11,15,1235,46.1313139796257,2151.7959360443056
78,15,0,0,0,10.0,42,10.0,33.990023218948835,2,34.0,1.040780072729657,7,1.0,32.99999999999998,10,33.0,0.08333333333333333,511190,0.0,0.0,32,0,0,3,0,0.0,4,7,19,46.0,24.0,7,8,19,825,58.36359191685915,2210.1595279611647
79,19,0,0,0,10.0,39,10.0,33.9909531013783,4,34.0,1.038885412760545,2,1.0,32.99999999999998,12,33.0,0.04166666666666666,510672,0.0,0.0,32,0,0,4,0,0.0,4,8,19,56.0,33.0,8,11,19,924,55.29441167414189,2265.4539396353066
80,19,0,0,0,10.0,39,10.0,33.991990002796065,5,34.0,1.0360907587660853,3,1.0,32.99999999999998,14,33.0,0.05833333333333333,510239,0.0,0.0,34,0,0,6,0,0.0,3,9,16,58.0,30.0,9,10,16,1025,57.169190542772405,2322.623130178079
81,16,0,0,0,10.000000000000002,50,10.0,33.99273060266303,4,34.0,1.0326178534959292,4,1.0,32.99999999999998,17,33.0,0.125,509684,0.0,0.0,39,0,0,6,0,0.0,0,6,15,25.0,38.0,6,10,15,1201,38.773689843714244,2361.396820021793
82,15,0,0,0,10.000000000000002,50,10.0,33.993557874010655,5,34.0,1.0287724550345547,5,1.0,32.99999999999998,13,33.0,0.15833333333333335,508918,0.0,0.0,36,0,0,5,0,0.0,0,5,10,40.0,30.0,5,10,10,1104,39.29421795904637,2400.69103798084
83,10,0,0,0,10.000000000000002,0,,33.993557874010655,0,,1.0248640732260508,6,1.0,32.99999999999998,16,33.0,0.06666666666666668,508757,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,534,5.5533406157046565,2406.2443785965447
84,2,0,0,0,10.000000000000002,0,,33.993557874010655,0,,1.0242539620273121,1,1.0,32.999999999999986,20,33.0,0.016666666666666666,508901,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,661,0.009772531688213348,2406.2541511282325
85,0,0,0,0,10.000000000000002,0,,33.993557874010655,0,,1.0242539620273121,0,,32.999999999999986,11,33.0,0.0,508860,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,363,0.00765220634639263,2406.261803334579
