index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
236,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
190,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
192,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
89,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
186,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
35,OTHER,T12,0,4,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
176,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
300,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
302,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
207,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
46,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
422,T02,T02,1,1,36,-1,-1,1,01T02@0,06T02@1,2,-1,-1,-1,1
417,T02,T02,1,1,36,-1,-1,1,01T02@0,04T02@1,2,-1,-1,-1,1
185,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
416,T12,T12,1,10,10,-1,-1,1,02T12@0,07T12@1,18,-1,-1,-1,1
44,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
419,T12,T12,1,10,11,-1,-1,1,02T12@0,07T12@1,17,-1,-1,-1,1
162,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
105,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
79,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
144,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
410,T12,T12,1,10,11,-1,-1,1,02T12@0,07T12@1,17,-1,-1,-1,1
70,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
36,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
121,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
123,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
150,OTHER,T12,2,3,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
58,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
