index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,20.0,0,,29.0,0,,34.0,0,,44.0,0,,0.08333333333333333,378104,0.0,0.0,12,0,0,61,0,0.0,308,369,44,0.0,0.0,0,0,44,300,0.6037790477275848,0.6037790477275848
1,44,0,0,0,10.0,30,10.0,20.0,0,,29.0,0,,34.0,0,,44.0,0,,0.08333333333333333,377804,0.0,0.0,11,0,0,20,0,0.0,37,57,29,404.0,21.0,37,7,29,300,2.902661919593811,3.5064409673213963
2,29,0,0,0,10.0,30,10.0,20.851063829787236,2,40.0,29.0,0,,34.0,0,,44.0,0,,0.1,377504,0.0,0.0,14,0,0,5,0,0.0,32,37,29,204.0,36.0,17,12,29,380,0.947661904618144,4.45410287193954
3,29,0,0,0,9.999999999999998,30,10.0,21.71557562076749,2,40.0,29.0,0,,34.0,0,,44.0,0,,0.1,377204,0.0,0.0,14,0,0,7,0,0.0,27,34,29,193.0,45.0,14,15,29,380,0.9584035649895668,5.412506436929107
4,29,0,0,0,9.999999999999998,30,10.0,21.71557562076749,0,,29.0,0,,34.0,0,,44.0,8,44.0,0.08333333333333333,376794,0.0,0.0,14,0,0,15,0,0.0,21,36,29,213.0,33.0,18,11,29,652,2.383201163262129,7.7957076001912355
5,29,0,0,0,9.999999999999998,30,10.0,23.183622310424056,8,30.5,29.0,0,,34.0,0,,44.0,12,44.0,0.11666666666666665,376276,0.0,0.0,20,0,0,13,0,0.0,22,35,29,208.0,39.0,16,13,29,1072,2.784304367378354,10.58001196756959
6,29,0,0,0,9.999999999999998,30,10.0,23.690890939836603,6,27.33333333333333,29.0,0,,34.0,0,,44.0,10,44.0,0.13333333333333333,375817,0.0,0.0,19,0,0,16,0,0.0,20,36,29,203.0,39.0,16,13,29,904,2.0499078407883644,12.629919808357954
7,29,0,0,0,9.999999999999998,30,10.0,26.309340658396174,14,34.57142857142857,29.0,0,,34.0,0,,44.00000000000001,9,44.0,0.11666666666666665,375384,0.0,0.0,22,0,0,15,0,0.0,21,36,29,200.0,42.0,15,14,29,1180,2.6672190576791763,15.29713886603713
8,29,0,0,0,9.999999999999996,30,10.0,26.548392223323575,10,27.8,29.0,0,,34.0,0,,44.00000000000001,11,44.0,0.15,374893,0.0,0.0,22,0,0,19,0,0.0,14,33,29,201.0,45.0,14,15,29,1062,3.886352401226759,19.183491267263893
9,29,0,0,0,9.999999999999998,30,10.0,28.036131339846982,14,34.0,29.0,0,,34.0,0,,44.00000000000001,13,44.0,0.10000000000000002,374356,0.0,0.0,21,0,0,15,0,0.0,16,31,29,196.0,48.0,13,16,29,1348,3.689282597973943,22.87277386523783
10,29,0,0,0,9.999999999999998,30,10.0,28.975967071738324,13,33.53846153846154,29.0,0,,34.0,0,,44.00000000000001,10,44.0,0.125,373893,0.0,0.0,24,0,0,15,0,0.0,15,30,29,186.0,51.0,12,17,29,1176,2.0313218254595995,24.90409569069743
11,29,0,0,0,9.999999999999998,30,10.0,30.337647211592365,14,37.0,29.0,0,,34.0,0,,44.00000000000001,9,44.0,0.1,373458,0.0,0.0,22,0,0,13,0,0.0,23,36,29,201.0,42.0,15,14,29,1214,4.564068855717778,29.46816454641521
12,29,0,0,0,9.999999999999998,30,10.0,31.789402373779573,18,37.77777777777778,29.0,0,,34.0,0,,44.00000000000002,12,44.0,0.1,372940,0.0,0.0,26,0,0,13,0,0.0,23,36,29,216.0,36.0,17,12,29,1508,9.880291396752,39.34845594316721
13,29,0,0,0,10.0,23,10.0,32.484415737401385,13,36.92307692307692,29.0,0,,34.0,0,,44.00000000000002,7,44.0,0.08333333333333333,372622,0.0,0.0,22,0,0,17,0,0.0,17,34,29,198.0,42.0,15,14,29,1018,4.431100443005561,43.77955638617277
14,29,0,0,0,10.0,30,10.0,33.04755350610252,7,40.0,29.0,0,,34.0,0,,44.00000000000002,12,44.0,0.075,372101,0.0,0.0,21,0,0,17,0,0.0,16,33,29,198.0,45.0,14,15,29,1108,7.445442635565996,51.224999021738775
