,balance,assets,bankrupt,agent_id,step
0,17335.0,60.0,False,00T29@0,0.0
1,16865.0,529.9999999999999,False,00T29@0,5.0
2,16305.0,1089.9999999999998,False,00T29@0,10.0
3,15895.0,1500.0,False,00T29@0,15.0
4,15395.0,2000.0,False,00T29@0,20.0
5,14975.0,2420.0,False,00T29@0,25.0
6,14525.0,2869.9999999999995,False,00T29@0,30.0
7,13985.0,3410.0,False,00T29@0,35.0
8,13455.0,3940.0000000000014,False,00T29@0,40.0
9,12905.0,4489.999999999999,False,00T29@0,45.0
10,12505.0,4890.0,False,00T29@0,50.0
11,12045.0,5349.999999999999,False,00T29@0,55.0
12,11595.0,5800.0,False,00T29@0,60.0
13,11385.0,6010.000000000001,False,00T29@0,65.0
14,17305.0,90.0,False,01T02@0,0.0
15,16775.0,619.9999999999999,False,01T02@0,5.0
16,16285.0,1109.9999999999998,False,01T02@0,10.0
17,15685.0,1710.0,False,01T02@0,15.0
18,15165.0,2230.0,False,01T02@0,20.0
19,14625.0,2770.0,False,01T02@0,25.0
20,14115.0,3279.9999999999995,False,01T02@0,30.0
21,13575.0,3820.0,False,01T02@0,35.0
22,13085.0,4310.000000000001,False,01T02@0,40.0
23,12595.0,4799.999999999999,False,01T02@0,45.0
24,12005.0,5390.0,False,01T02@0,50.0
25,11525.0,5899.908300374013,False,01T02@0,55.0
26,10985.0,6529.736827305651,False,01T02@0,60.0
27,10526.0,6520.000000000001,False,01T02@0,65.0
28,17245.0,250.0,False,02T12@0,0.0
29,17149.0,1162.8138709003547,False,02T12@0,5.0
30,18537.0,1150.062715797795,False,02T12@0,10.0
31,20315.0,837.7660587457854,False,02T12@0,15.0
32,21755.0,879.4634606680687,False,02T12@0,20.0
33,22135.0,1919.4308042734328,False,02T12@0,25.0
34,22315.0,3111.276798283037,False,02T12@0,30.0
35,23475.0,2798.47240089685,False,02T12@0,35.0
36,24545.0,2518.0412360729365,False,02T12@0,40.0
37,26275.0,1508.3875453629498,False,02T12@0,45.0
38,27815.0,995.687381658776,False,02T12@0,50.0
39,29527.0,319.2664029921221,False,02T12@0,55.0
40,30223.0,718.8815160490152,False,02T12@0,60.0
41,31738.0,0.0,False,02T12@0,65.0
42,17767.0,0.0,False,03T29@1,0.0
