index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,74,0,37,1,10.000000000000002,20,10.0,4.982243543619293,14,2.0,26.186493943806628,24,39.41666666666666,28.695998257670254,29,51.31034482758621,46.77105730385435,106,46.24528301886792,61.00000000000001,12,61.0,0.5,277749,0.0,0.08333333333333333,39,0,0,2,7,642.0765858944052,48,50,74,359.0,164.0,31,43,74,9080,38.52936173789203,945.61960830912
16,74,8,0,0,10.000000000000002,20,10.0,4.430749577224599,19,2.263157894736842,24.05658895886004,28,10.357142857142858,30.41245554344976,33,55.0,48.59821462050351,112,58.839285714285715,61.00000000000001,13,61.0,0.5,266694,0.0,0.08333333333333333,44,0,0,3,0,0.0,43,46,58,342.0,160.0,29,45,58,9731,40.907645801082246,986.5272541102022
17,58,4,0,0,10.000000000000002,20,10.0,4.3189860652458885,17,3.7647058823529416,22.77700025477496,24,12.791666666666664,30.962878589029355,14,48.85714285714285,48.517412642311726,17,45.352941176470594,61.00000000000001,13,61.0,0.5,259796,0.0,0.08333333333333333,32,0,0,0,1,28.66666666666667,35,35,58,217.0,148.0,16,42,58,2675,47.48610749095678,1034.013361601159
18,58,6,0,0,10.000000000000002,20,10.0,4.179501881371404,4,1.0,22.75572414971911,8,22.25,31.26511921506528,9,45.444444444444436,50.03956483161636,92,60.20652173913044,61.00000000000001,16,61.0,0.5,241897,0.0,0.08333333333333333,33,0,0,5,1,69.1111111111111,39,44,63,247.0,182.0,24,34,63,7162,51.92847024463118,1085.94183184579
19,63,3,0,1,10.000000000000002,20,10.0,4.068813274401871,7,2.7142857142857144,22.808462263662893,23,23.217391304347824,32.091494079720576,14,55.0,50.384826032442895,22,60.36363636363637,61.0,14,61.0,0.5,261156,0.0,0.16666666666666666,29,0,0,2,2,160.81944444444446,36,38,48,288.0,173.0,19,44,48,4401,38.04977598413825,1123.9916078299284
20,48,1,0,0,10.000000000000002,20,10.0,3.798088447945117,12,1.9166666666666667,21.295827476819355,24,9.875,33.28971028243841,22,53.0,51.62439258781652,45,67.93333333333334,60.99999999999999,7,61.0,0.5,256718,0.0,0.16666666666666666,34,0,0,7,1,208.54552469135803,24,31,35,192.0,127.0,14,34,35,5806,11.782804291695356,1135.7744121216238
21,35,0,0,0,10.000000000000002,20,10.0,4.239388145958928,13,7.153846153846153,21.114058135208253,5,14.4,33.28971028243841,0,,52.248080422076214,50,59.4,61.0,9,61.0,0.5,252531,0.0,0.16666666666666666,26,0,0,5,2,167.61975308641976,29,34,35,128.0,64.0,13,22,35,4056,3.13505938090384,1138.9094715025274
22,35,5,0,0,10.000000000000002,20,10.0,4.268432866035835,9,4.5555555555555545,20.15549591507692,17,10.529411764705884,35.22303352077583,36,53.77777777777778,53.34115183352512,55,64.49090909090908,60.99999999999999,20,61.0,0.5,247091,0.0,0.16666666666666666,38,0,0,7,1,208.54552469135803,29,36,38,128.0,58.0,15,20,38,7438,1.5932640489190817,1140.5027355514467
23,38,1,0,0,10.000000000000002,20,10.0,4.1663973001111,12,3.4166666666666665,18.28751015521212,89,14.741573033707864,35.56269459103113,6,55.0,53.417044127307136,19,55.631578947368425,61.0,20,61.0,0.5,239966,0.0,0.16666666666666666,36,0,0,6,2,209.29552469135803,28,34,38,143.0,75.0,15,23,38,4640,2.311172656714916,1142.8139082081614
24,38,0,0,0,10.000000000000002,20,10.0,4.05256280662361,5,2.0,17.686392070289138,11,5.0,36.20373627068006,12,53.0,55.19254893065387,40,78.1,61.00000000000002,20,61.0,0.45,237821,0.0,0.16666666666666666,31,0,0,7,2,140.05118312757202,30,37,37,204.0,70.0,17,21,37,6515,2.1948071401566267,1145.0087153483182
25,37,1,0,0,10.000000000000002,20,10.0,4.05256280662361,0,,16.84265638304031,15,4.533333333333333,37.77717493734746,28,54.28571428571429,57.48591552313908,54,78.74074074074075,61.00000000000001,20,61.0,0.3,232929,0.0,0.16666666666666666,33,0,0,8,1,167.03641975308642,28,36,34,167.0,67.0,14,23,34,8122,1.7647495362907648,1146.773464884609
26,34,0,0,0,10.000000000000002,20,10.0,3.995280951147457,20,3.75,17.851508740257238,56,21.642857142857146,38.318660037872476,10,54.0,58.88240613681229,33,80.0,61.0,20,61.0,0.4900000000000001,228900,0.0,0.16666666666666666,39,0,0,6,1,139.36368312757202,24,30,34,126.0,73.0,12,22,34,5887,5.40556126832962,1152.1790261529386
27,34,0,0,0,10.000000000000002,20,10.0,3.996134702255032,21,4.0,18.38666129667935,25,23.52,39.14103217190381,16,53.0,62.45669155710906,91,81.26373626373626,61.0,20,61.0,0.4900000000000001,218512,0.0,0.16666666666666666,40,0,0,7,1,208.54552469135803,26,33,35,134.0,75.0,12,22,35,11767,2.2760937660932536,1154.455119919032
28,35,0,0,0,10.000000000000002,20,10.0,4.240758401015694,6,8.5,17.92071014795661,12,8.666666666666666,38.8431112957632,9,30.33333333333333,63.8518330478409,37,83.1891891891892,60.99999999999999,20,61.0,0.4900000000000001,216650,0.0,0.16666666666666666,34,0,0,5,0,0.0,24,29,31,134.0,86.0,13,22,31,6168,1.2448650225996971,1155.6999849416316
29,31,0,0,0,10.000000000000002,20,10.0,4.07059658133502,13,2.769230769230769,17.81742417873587,4,12.0,38.8431112957632,0,,64.22010120945124,8,87.0,60.99999999999999,20,61.0,0.4400000000000001,215921,0.0,0.16666666666666666,27,0,0,5,0,0.0,23,28,33,112.0,80.0,10,21,33,2680,1.1256046444177628,1156.825589586049
30,33,0,0,0,10.000000000000002,20,10.0,4.09428817033356,17,4.235294117647058,17.348845314351568,45,15.2,38.8431112957632,0,,64.22010120945124,0,,60.99999999999999,20,61.0,0.4,213674,0.0,0.16666666666666666,35,0,0,3,0,0.0,25,28,31,124.0,80.0,9,24,31,2516,0.8826397117227316,1157.708229297772
31,31,0,0,0,10.000000000000002,20,10.0,3.835438951081063,15,2.0,17.00819113106592,8,7.375,40.21321796244728,23,54.47826086956522,65.09722314789829,21,84.0,60.99999999999999,20,61.0,0.4,213702,0.0,0.16666666666666666,32,0,0,5,0,0.0,28,33,30,153.0,59.0,13,18,30,4526,1.1227123513817787,1158.8309416491538
32,30,0,0,0,10.000000000000002,20,10.0,3.681491881601696,10,2.0,17.01151466646637,26,17.03846153846154,40.52995671726504,6,53.0,66.46508907199804,43,80.02325581395348,60.99999999999999,20,61.0,0.4,210307,0.0,0.16666666666666666,31,0,0,0,0,0.0,31,31,28,115.0,64.0,11,19,28,5642,0.9551686104387044,1159.7861102595925
33,28,0,0,0,10.000000000000002,20,10.0,3.441602235702895,13,1.4615384615384617,16.78244387149087,33,15.303030303030305,40.52995671726504,0,,66.97487123222888,11,86.54545454545455,60.99999999999999,20,61.0,0.4,208593,0.0,0.16666666666666666,37,0,0,4,0,0.0,28,32,33,113.0,49.0,11,17,33,2896,2.1602025199681516,1161.9463127795607
34,33,0,0,0,10.000000000000002,20,10.0,3.4027354342225697,3,2.0,16.419781720713207,27,13.444444444444445,40.917549487078745,6,55.0,67.38901143010689,9,85.33333333333333,60.99999999999999,20,61.0,0.4400000000000001,207653,0.0,0.16666666666666666,29,0,0,0,0,0.0,29,29,31,133.0,72.0,11,22,31,2887,1.5111967027187347,1163.4575094822794
35,31,0,0,0,10.0,20,10.0,3.209496670398913,16,2.0,15.519528663074484,18,4.333333333333333,41.542703351438384,11,53.0,67.76244775796718,13,78.07692307692308,60.99999999999999,20,61.0,0.46,206902,0.0,0.16666666666666666,38,0,0,2,0,0.0,29,31,34,115.0,74.0,12,19,34,3468,1.3378470595926046,1164.795356541872
36,34,0,0,0,10.0,20,10.0,3.209496670398913,0,,15.613262977978945,1,36.0,41.542703351438384,0,,67.07339981792067,10,44.0,61.0,20,61.0,0.4,206980,0.0,0.16666666666666666,22,0,0,1,0,0.0,35,36,36,162.0,71.0,15,19,36,2456,1.4530945885926485,1166.2484511304647
37,36,0,0,0,10.0,20,10.0,3.057716043703945,15,2.0,13.153628872555098,76,6.789473684210527,42.0176534039144,7,55.0,67.07339981792067,0,,61.0,20,61.0,0.4,202009,0.0,0.16666666666666666,31,0,0,1,0,0.0,34,35,34,171.0,70.0,16,20,34,2351,2.1003842595964666,1168.3488353900611
38,34,0,0,0,10.0,20,10.0,3.0789941818221735,9,3.333333333333333,12.592048037599213,25,7.08,42.50754001665628,7,55.0,68.62883015185234,29,85.27586206896551,61.0,20,61.0,0.4,200387,0.0,0.16666666666666666,29,0,0,1,0,0.0,31,32,34,119.0,71.0,12,22,34,4485,1.2998239677399397,1169.648659357801
39,34,0,0,0,10.0,20,10.0,3.56641679262384,28,5.392857142857144,12.497628614946153,10,10.2,43.156116185345134,11,53.0,68.58353314699454,10,67.2,61.0,7,61.0,0.4,198998,0.0,0.16666666666666666,27,0,0,0,0,0.0,29,29,31,141.0,86.0,12,22,31,2135,1.1120624132454395,1170.7607217710465
40,31,0,0,0,9.999999999999998,20,10.0,3.936993019354433,37,5.135135135135135,12.439741704334473,5,9.8,43.56834142732232,7,53.0,69.34614659672313,13,86.0,61.00000000000001,13,61.0,0.4,195886,0.0,0.16666666666666666,31,0,0,4,1,0.8998211091234347,29,33,30,146.0,72.0,13,18,30,1603,1.073742300271988,1171.8344640713185
41,30,0,0,0,9.999999999999998,20,10.0,4.073907267311337,23,4.913043478260869,12.61218859363031,3,24.66666666666667,43.93006993905941,6,53.0,69.04410770039283,16,64.0,61.0,12,61.0,0.4400000000000001,194211,0.0,0.16666666666666666,28,0,0,5,0,0.0,27,32,30,129.0,55.0,13,17,30,2461,2.0469663254916672,1173.8814303968104
42,30,0,0,0,9.999999999999998,20,10.0,3.999394393803272,7,2.4285714285714284,12.673064377880129,2,18.5,44.309700180207024,5,55.0,70.35054769316731,20,87.0,61.00000000000001,13,61.0,0.4,154075,0.0,0.16666666666666666,21,0,0,4,3,52.15537213662672,25,29,36,116.0,61.0,11,19,36,1322,2.3062597196549177,1176.187690116465
43,36,6,13,1,9.999999999999998,20,10.0,3.9241385625080087,7,2.4285714285714284,12.122753633027385,31,9.03225806451613,44.309700180207024,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,196527,0.0,0.25,16,0,0,6,4,4.0,19,25,24,144.0,64.0,14,22,24,497,1.1247340496629477,1177.312424166128
44,24,1,0,0,9.999999999999998,20,10.0,3.8998276576405764,18,3.7222222222222223,12.143617117537696,8,12.625,45.12162897906337,12,54.0,70.35054769316731,0,,61.00000000000001,0,,0.4,195700,0.0,0.25,23,0,0,5,5,5.0,14,19,18,85.0,54.0,6,18,18,1016,0.8433797154575586,1178.1558038815856
45,18,2,0,0,10.0,20,10.0,3.6896753262900686,12,1.3333333333333333,12.154211564315348,27,12.222222222222221,45.47204599224099,6,53.0,70.35054769316731,0,,61.00000000000001,0,,0.4,194245,0.0,0.25,19,0,0,6,6,6.0,16,22,20,73.0,44.0,7,11,20,864,0.8350935932248831,1178.9908974748105
46,20,0,0,0,10.0,20,10.0,3.624328452467768,9,2.6666666666666665,13.771656778491542,64,18.328125,45.848920970619574,5,55.0,70.35054769316731,0,,61.00000000000001,0,,0.4,190508,0.0,0.25,18,0,0,5,4,4.0,20,25,25,90.0,49.0,10,10,25,1672,3.1271512042731047,1182.1180486790836
47,25,1,0,0,10.0,20,10.0,3.9747063644251184,17,6.588235294117648,14.263112764431655,15,21.466666666666665,46.26341921993161,7,53.0,70.35054769316731,0,,61.00000000000001,0,,0.4400000000000001,189389,0.0,0.25,17,0,0,9,4,4.0,22,31,28,148.0,38.0,14,11,28,1005,0.8419913090765476,1182.96003998816
48,28,1,0,0,10.0,20,10.0,4.2178221264907965,30,5.266666666666667,13.873686403112444,45,12.044444444444444,46.26341921993161,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,186542,0.0,0.25,22,0,0,7,6,159.43225806451613,24,31,21,205.0,39.0,15,13,21,900,0.9150802511721848,1183.8751202393323
49,21,1,0,0,10.0,20,10.0,3.879719749932767,29,2.2068965517241383,13.569305804681775,25,10.76,46.79203955814202,7,55.0,70.35054769316731,0,,61.00000000000001,0,,0.4,184637,0.0,0.25,24,0,0,5,6,6.0,19,24,20,111.0,39.0,10,11,20,918,0.8458348475396633,1184.720955086872
50,20,0,0,0,10.0,20,10.0,3.8345785552845673,6,2.6666666666666665,13.13443616965458,23,8.782608695652174,47.23925470326666,6,55.0,70.35054769316731,0,,61.00000000000001,0,,0.4,183391,0.0,0.25,17,0,0,5,6,6.0,11,16,24,119.0,34.0,12,8,24,748,0.8124389909207821,1185.5333940777928
51,24,1,0,0,10.000000000000002,20,10.0,3.6397414495209413,27,2.592592592592593,13.090564116679296,11,12.181818181818182,47.682266535307036,6,55.0,70.35054769316731,0,,61.00000000000002,12,61.0,0.4,180958,0.0,0.25,26,0,0,6,5,113.35714285714286,9,15,24,118.0,48.0,10,14,24,1452,0.9362228494137526,1186.4696169272065
52,24,0,0,0,10.000000000000002,20,10.0,3.5244022679675338,15,2.333333333333333,12.920791439368761,19,11.0,48.45486965234874,13,54.07692307692307,70.35054769316731,0,,61.00000000000001,7,61.0,0.4,175166,0.0,0.25,24,0,0,6,5,436.5555555555555,11,17,22,139.0,43.0,12,12,22,1565,0.8463611118495464,1187.3159780390558
53,22,0,0,0,10.000000000000002,20,10.0,3.4918104026317085,2,1.0,12.353104300540314,44,9.636363636363637,48.45486965234874,0,,70.35054769316731,0,,61.00000000000002,6,61.0,0.4,172584,0.0,0.25,19,0,0,4,5,5.0,8,12,23,104.0,49.0,9,13,23,992,0.9072743486613036,1188.2232523877174
54,23,0,0,0,10.000000000000002,20,10.0,3.38271568444256,11,2.0,11.470031101218774,56,7.857142857142858,48.91849424923882,11,53.0,70.35054769316731,0,,61.00000000000002,12,61.0,0.4,169247,0.0,0.25,25,0,0,5,3,3.0,10,15,20,134.0,36.0,11,12,20,1977,1.0721185021102428,1189.2953708898276
55,20,0,0,0,10.000000000000002,20,10.0,3.3990173983066807,7,3.7142857142857135,11.88462335309402,38,14.68421052631579,49.21644847212661,5,55.0,70.35054769316731,0,,61.00000000000002,11,61.0,0.4,147952,0.0,0.25,27,0,0,2,6,1124.2857142857142,5,7,23,73.0,44.0,8,12,23,1716,1.0706253200769424,1190.3659962099046
56,23,0,0,0,10.000000000000002,20,10.0,3.250659043495032,16,2.0625,12.008755730918677,10,15.3,49.21644847212661,0,,70.35054769316731,0,,61.00000000000002,9,61.0,0.4,144826,0.0,0.25,23,0,0,1,5,5.0,8,9,23,89.0,45.0,10,13,23,935,0.956380132585764,1191.3223763424905
57,23,0,0,1,10.000000000000002,20,10.0,3.2316701649311432,2,2.0,12.200973331603231,2,36.0,49.686119742654896,10,54.0,70.35054769316731,0,,61.00000000000001,7,61.0,0.41,183574,0.0,0.3333333333333333,19,0,0,1,12,7985.255952380952,10,11,19,137.0,45.0,11,12,19,1243,0.5941004231572151,1191.9164767656475
58,19,0,0,0,10.000000000000002,20,10.0,3.048049254808289,16,1.6875,12.410967866292502,2,36.0,49.686119742654896,0,,70.35054769316731,0,,61.00000000000001,7,61.0,0.4,183367,0.0,0.3333333333333333,20,0,0,1,7,2115.2046413502107,4,5,12,108.0,41.0,9,10,12,726,0.3912727851420641,1192.3077495507896
59,12,0,0,0,10.000000000000002,20,10.0,3.1073056288480774,17,3.5294117647058822,12.639990968569505,2,36.0,50.01257852110353,6,55.0,70.35054769316731,0,,61.00000000000001,3,61.0,0.4,183048,0.0,0.3333333333333333,20,0,0,0,7,7.0,4,4,12,61.0,36.0,4,8,12,845,0.3408690523356199,1192.6486186031252
60,12,0,0,0,10.000000000000002,20,10.0,2.8845140628124417,20,1.5,12.76531474117525,1,36.0,50.56042148775138,14,54.0,70.35054769316731,0,,61.00000000000001,0,,0.4,182242,0.0,0.3333333333333333,19,0,0,1,11,553.15,6,7,12,98.0,20.0,7,5,12,1022,0.3561846502125263,1193.0048032533375
61,12,0,0,0,10.000000000000002,20,10.0,2.8645414514624266,3,2.0,12.76531474117525,0,,50.56042148775138,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,181997,0.0,0.3333333333333333,13,0,0,1,6,6.0,3,4,15,63.0,47.0,4,8,15,206,0.3334850501269102,1193.3382883034649
62,15,0,0,0,10.000000000000002,20,10.0,2.8038737156685203,14,2.2857142857142856,12.76531474117525,0,,50.875260113295155,7,55.0,70.35054769316731,0,,61.00000000000001,0,,0.4,181543,0.0,0.3333333333333333,14,0,0,0,0,0.0,5,5,14,63.0,40.0,5,10,14,617,0.2869439255446196,1193.6252322290093
63,14,0,0,0,10.0,20,10.0,2.8256307409946917,15,3.0,12.902995610981822,1,36.0,51.28396800168496,13,54.07692307692307,70.35054769316731,0,,61.00000000000001,0,,0.4,180948,0.0,0.3333333333333333,15,0,0,0,1,1.0,3,3,13,37.0,42.0,3,11,13,984,0.24267206713557246,1193.8679042961446
64,13,0,0,0,10.0,20,10.0,2.9085993897117817,12,3.75,13.054073150253572,1,36.0,51.4762029889686,5,55.0,70.35054769316731,0,,61.00000000000001,0,,0.4,180476,0.0,0.3333333333333333,15,0,0,0,0,0.0,3,3,12,37.0,37.0,3,10,12,556,0.23426339961588385,1194.1021676957607
65,12,0,0,0,10.0,20,10.0,2.936688909797524,6,3.5,13.054073150253572,0,,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,180139,0.0,0.3333333333333333,13,0,0,0,0,0.0,3,3,14,29.0,32.0,3,9,14,221,0.2265317589044571,1194.3286994546652
66,14,0,0,0,10.0,20,10.0,2.8190760248130013,9,1.3333333333333333,13.054073150253572,0,,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,179739,0.0,0.3333333333333333,13,0,0,0,0,0.0,4,4,13,47.0,30.0,4,10,13,212,0.2039694115519524,1194.5326688662171
67,13,0,0,0,10.000000000000002,20,10.0,2.6705606347485555,17,1.7058823529411764,13.054073150253572,0,,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.43,179131,0.0,0.3333333333333333,15,0,0,0,0,0.0,4,4,5,56.0,27.0,4,9,5,229,0.1707367468625307,1194.7034056130794
68,5,0,0,0,10.0,20,10.0,2.6190689821725157,16,2.25,13.054073150253572,0,,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.4400000000000001,178528,0.0,0.3333333333333333,15,0,0,0,1,202.54237288135596,0,0,3,0.0,15.0,0,5,3,236,0.09343084692955016,1194.7968364600092
69,3,0,0,0,10.0,0,,2.603670879888913,3,2.0,13.054073150253572,0,,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,178462,0.0,0.3333333333333333,1,0,0,0,2,499.9072533654812,0,0,2,0.0,9.0,0,3,2,6,0.07200289145112038,1194.8688393514606
70,2,0,0,0,10.0,0,,2.589032361144564,1,1.0,13.219635811652505,1,36.0,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,178440,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,37,0.059252588078379624,1194.9280919395387
71,2,0,0,0,10.0,0,,2.589032361144564,0,,13.400814483678115,1,36.0,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,178440,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,36,0.040375299751758575,1194.9684672392905
72,1,0,0,0,10.0,0,,2.589032361144564,0,,13.400814483678115,0,,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,178440,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,0,0.037521623075008385,1195.0059888623655
73,1,0,0,0,10.0,0,,2.589032361144564,0,,13.400814483678115,0,,51.4762029889686,0,,70.35054769316731,0,,61.00000000000001,0,,0.4,178440,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.02779325842857361,1195.033782120794
