,balance,assets,bankrupt,agent_id,step
0,22448.0,90.0,False,00T23@0,0.0
1,21427.0,600.0,False,00T23@0,5.0
2,20519.0,1120.0000000000002,False,00T23@0,10.0
3,19643.0,1630.0000000000002,False,00T23@0,15.0
4,18601.0,2050.0000000000005,False,00T23@0,20.0
5,17750.0,2550.0000000000005,False,00T23@0,25.0
6,16453.0,3120.0000000000005,False,00T23@0,30.0
7,15312.0,3580.0,False,00T23@0,35.0
8,13947.0,4019.9999999999986,False,00T23@0,40.0
9,12792.0,4480.0,False,00T23@0,45.0
10,11170.0,4990.0,False,00T23@0,50.0
11,9924.0,5490.000000000001,False,00T23@0,55.0
12,8645.0,6041.538056251251,False,00T23@0,60.0
13,7907.0,6470.0,False,00T23@0,65.0
14,7192.0,6770.0,False,00T23@0,70.0
15,22428.0,110.0,False,01T23@0,0.0
16,21272.0,600.0,False,01T23@0,5.0
17,20239.0,1080.0000000000002,False,01T23@0,10.0
18,19294.0,1570.0000000000002,False,01T23@0,15.0
19,18064.0,2150.0000000000005,False,01T23@0,20.0
20,17152.0,2650.0000000000005,False,01T23@0,25.0
21,15910.0,3080.0000000000005,False,01T23@0,30.0
22,14815.0,3620.0,False,01T23@0,35.0
23,13217.0,4179.999999999999,False,01T23@0,40.0
24,11985.0,4720.0,False,01T23@0,45.0
25,10611.0,5210.0,False,01T23@0,50.0
26,9492.0,5710.000000000001,False,01T23@0,55.0
27,8114.0,6170.000000000001,False,01T23@0,60.0
28,6898.0,6730.0,False,01T23@0,65.0
29,5998.0,7030.0,False,01T23@0,70.0
30,29653.0,0.0,False,02T22@1,0.0
31,29773.0,607.7640190458378,False,02T22@1,5.0
32,31610.0,516.6663351554843,False,02T22@1,10.0
33,34026.0,281.79391361254346,False,02T22@1,15.0
34,34346.0,1031.2885989940705,False,02T22@1,20.0
35,34301.0,1364.2551670262649,False,02T22@1,25.0
36,34328.0,2209.548545997281,False,02T22@1,30.0
37,34401.0,2692.8813161194444,False,02T22@1,35.0
38,34479.0,2772.969291915773,False,02T22@1,40.0
39,34543.0,3277.0794315778276,False,02T22@1,45.0
40,34543.0,4192.26668044979,False,02T22@1,50.0
41,34497.0,4363.53534239935,False,02T22@1,55.0
42,34667.0,5230.222733929993,False,02T22@1,60.0
43,34590.0,5974.161238586842,False,02T22@1,65.0
44,34542.0,6658.853812989847,False,02T22@1,70.0
45,29653.0,0.0,False,03T23@1,0.0
46,29066.0,61.57023429001972,False,03T23@1,5.0
47,27656.0,194.27447345211402,False,03T23@1,10.0
48,25860.0,139.50281922134022,False,03T23@1,15.0
49,23959.0,125.33691878218887,False,03T23@1,20.0
50,17794.0,178.31276349143883,False,03T23@1,25.0
51,14166.0,249.75157839034716,False,03T23@1,30.0
52,11357.0,195.7792968943337,False,03T23@1,35.0
53,5893.0,362.20335778060786,False,03T23@1,40.0
54,3945.0,365.2778573027168,False,03T23@1,45.0
55,-1405.0,471.65316230000184,False,03T23@1,50.0
56,-35596.0,455.46833137309534,False,03T23@1,55.0
57,-43372.0,386.52488441686717,True,03T23@1,60.0
58,-43372.0,393.5163139128682,True,03T23@1,65.0
59,-43372.0,346.93033639337165,True,03T23@1,70.0
60,43526.0,0.0,False,04T23@2,0.0
61,34756.0,127.75269843323738,False,04T23@2,5.0
62,22836.0,1280.4339610375043,False,04T23@2,10.0
63,-44799.0,3508.9901884700885,True,04T23@2,15.0
64,-44799.0,2853.6408818937925,True,04T23@2,20.0
65,-44799.0,2256.915955327401,True,04T23@2,25.0
66,-44799.0,2324.74527212311,True,04T23@2,30.0
67,-44799.0,2079.6168408519807,True,04T23@2,35.0
68,-44799.0,1666.9253883808194,True,04T23@2,40.0
69,-44799.0,1628.664349618257,True,04T23@2,45.0
70,-44799.0,1760.0144467337136,True,04T23@2,50.0
71,-44799.0,1592.539529314599,True,04T23@2,55.0
72,-44799.0,1710.5521753174833,True,04T23@2,60.0
73,-44799.0,1749.245802133979,True,04T23@2,65.0
74,-44799.0,1771.4311987614358,True,04T23@2,70.0
75,43526.0,0.0,False,05T22@2,0.0
76,44215.0,143.56608593677203,False,05T22@2,5.0
77,44492.0,621.6068396044634,False,05T22@2,10.0
78,45343.0,1439.1657161041946,False,05T22@2,15.0
79,46419.0,2483.775677983139,False,05T22@2,20.0
80,47547.0,3544.191149385053,False,05T22@2,25.0
81,46314.0,6061.813138187098,False,05T22@2,30.0
82,47350.0,6761.6734200718165,False,05T22@2,35.0
83,48194.0,7396.976452720884,False,05T22@2,40.0
84,48931.0,8591.242376081433,False,05T22@2,45.0
85,47784.0,11926.894981272728,False,05T22@2,50.0
86,47910.0,13573.372772395427,False,05T22@2,55.0
87,49131.0,14906.601969487318,False,05T22@2,60.0
88,50422.0,15873.56536074536,False,05T22@2,65.0
89,50386.0,17897.12976298679,False,05T22@2,70.0
90,54936.0,0.0,False,06T20@3,0.0
91,47702.0,2833.377547953935,False,06T20@3,5.0
92,10033.0,4935.339425987128,False,06T20@3,10.0
93,-2621.0,8760.854069505247,False,06T20@3,15.0
94,-29886.55555555556,9404.59657128922,True,06T20@3,20.0
95,-29886.55555555556,10661.364863503162,True,06T20@3,25.0
96,-29886.55555555556,11013.311728063289,True,06T20@3,30.0
97,-29886.55555555556,11769.526272413721,True,06T20@3,35.0
98,-29886.55555555556,12326.20862706229,True,06T20@3,40.0
99,-29886.55555555556,12844.541756860019,True,06T20@3,45.0
