index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,92,0,0,0,10.000000000000002,20,10.0,8.921345301156975,30,8.5,25.07544816826037,3,33.0,43.80561674995811,9,49.444444444444436,62.148074708405744,5,69.0,62.99999999999999,5,63.0,0.4300000000000001,528925,0.0,0.0,23,0,0,5,0,0.0,32,37,95,345.0,366.0,20,72,95,1659,2.3184482157230377,37.480530748143785
12,95,0,0,0,10.000000000000002,20,10.0,8.822207292089896,60,8.333333333333334,25.46343109987336,2,33.0,44.512957080452544,8,49.5,62.148074708405744,0,,62.99999999999999,12,63.0,0.3,527411,0.0,0.0,28,0,0,3,0,0.0,35,38,89,378.0,387.0,21,74,89,1918,2.2031164355576043,39.6836471837014
13,89,0,0,0,10.000000000000002,20,10.0,8.738190465837162,50,8.2,26.202944752380386,4,33.0,45.11778630816507,8,49.5,64.2265742591344,30,69.0,62.99999999999999,13,63.0,0.5,525517,0.0,0.0,33,0,0,9,0,0.0,27,36,90,363.0,369.0,21,68,90,4027,2.4134966004639864,42.09714378416538
14,90,0,0,0,10.000000000000002,20,10.0,8.710887847969754,55,8.545454545454545,27.15829173521022,6,33.0,45.4259743307929,4,50.0,65.0117095498694,10,72.0,62.99999999999999,9,63.0,0.5,524149,0.0,0.0,31,0,0,7,0,0.0,32,39,97,365.0,354.0,22,68,97,2355,2.3365566171705723,44.43370040133596
15,97,0,0,0,10.000000000000002,20,10.0,8.697007181456021,50,8.6,27.70914097890522,4,33.0,46.0337655309862,10,49.5,65.0117095498694,0,,63.0,8,63.0,0.36,522906,0.0,0.0,29,0,0,6,0,0.0,30,36,92,342.0,399.0,19,78,92,1761,2.849210439249873,47.282910840585835
16,92,0,0,0,10.000000000000002,20,10.0,8.69737261438113,50,8.7,28.42771989548527,6,33.0,46.26079521439942,5,49.0,65.58635406760304,15,69.0,62.99999999999999,10,63.0,0.41,521930,0.0,0.0,31,0,0,10,0,0.0,26,36,93,342.0,383.0,19,73,93,2743,2.1646551620215178,49.44756600260735
17,93,0,0,0,10.000000000000002,20,10.0,8.65357058155853,40,8.25,29.02723322281914,6,33.0,46.49898267983541,4,50.0,64.44930686804071,19,58.842105263157904,62.99999999999999,12,63.0,0.4900000000000001,520418,0.0,0.0,30,0,0,7,0,0.0,29,36,93,360.0,384.0,20,73,93,2802,2.2994175627827644,51.74698356539011
18,93,0,0,0,10.000000000000002,20,10.0,8.627673413841558,55,8.454545454545455,29.457335978616147,5,33.0,46.90361066420056,9,49.444444444444436,65.13518910118574,18,69.0,63.0,10,63.0,0.4900000000000001,518333,0.0,0.0,32,0,0,8,0,0.0,31,39,95,378.0,381.0,21,72,95,3147,2.0070156641304493,53.75399922952056
19,95,0,0,0,10.000000000000002,20,10.0,8.603633193966779,40,8.375,29.619972069035963,2,33.0,47.39348555977696,13,49.615384615384606,65.7195088883939,10,72.0,63.0,11,63.0,0.42,517506,0.0,0.0,26,0,0,9,0,0.0,29,38,90,378.0,402.0,21,74,90,2659,2.3804772663861518,56.13447649590672
20,90,0,0,0,10.000000000000002,20,10.0,8.573175058702649,55,8.363636363636365,29.86020729292625,3,33.0,47.57010553139279,8,49.0,65.56635015666004,18,64.66666666666667,63.0,8,63.0,0.51,515583,0.0,0.0,31,0,0,5,0,0.0,33,38,91,378.0,372.0,21,69,91,2819,2.175358299165964,58.30983479507268
21,91,0,0,0,10.000000000000002,20,10.0,8.574529379676651,60,8.583333333333334,30.225400685155893,5,33.0,47.57010553139279,0,,65.56635015666004,0,,62.99999999999999,9,63.0,0.34,514190,0.0,0.0,29,0,0,6,0,0.0,28,34,83,324.0,383.0,18,73,83,1447,2.4069552794098854,60.71679007448257
22,83,0,0,0,10.000000000000002,20,10.0,8.556595548231133,40,8.375,30.48538161814064,4,33.0,47.891986994396106,10,50.0,65.92528207933076,13,69.0,63.0,12,63.0,0.4400000000000001,513536,0.0,0.0,29,0,0,9,0,0.0,27,36,89,360.0,354.0,20,63,89,2820,1.7339727785438301,62.45076285302639
23,89,0,0,0,10.000000000000002,20,10.0,8.539216554877157,50,8.4,30.774948443775767,5,33.0,48.03648760933963,5,50.0,66.28865035213809,15,69.0,63.00000000000001,9,63.0,0.4,512076,0.0,0.0,30,0,0,6,0,0.0,32,38,90,378.0,369.0,21,68,90,2637,1.807046851143241,64.25780970416963
24,90,0,0,0,10.000000000000002,20,10.0,8.523419904749945,60,8.416666666666666,31.027345990551414,5,33.0,48.10467945575854,5,49.0,66.28865035213809,0,,63.0,10,63.0,0.38,510668,0.0,0.0,31,0,0,7,0,0.0,32,39,86,378.0,372.0,21,69,86,1745,2.1524854656308894,66.41029516980052
25,86,0,0,0,10.000000000000002,20,10.0,8.554063352244821,40,8.875,31.208031339440478,4,33.0,48.10467945575854,0,,67.90270358616645,45,72.0,63.0,11,63.0,0.34,507279,0.0,0.0,27,0,0,6,0,0.0,29,35,89,360.0,348.0,20,66,89,4620,2.5143379494547844,68.92463311925529
26,89,0,0,0,10.000000000000002,20,10.0,8.547205960887677,60,8.5,31.208031339440478,0,,48.216857696996314,4,50.0,67.90270358616645,0,,63.0,10,63.0,0.34,505969,0.0,0.0,26,0,0,3,0,0.0,36,39,92,363.0,354.0,21,68,92,1540,2.3764561787247658,71.30108929798006
27,92,0,0,0,10.000000000000002,20,10.0,8.526760700793417,45,8.333333333333334,31.41026946805887,5,33.0,48.455757719192896,12,49.66666666666666,67.90270358616645,0,,63.0,10,63.0,0.45,504671,0.0,0.0,31,0,0,8,0,0.0,30,38,90,378.0,363.0,21,71,90,1966,3.1767471954226494,74.47783649340272
28,90,0,0,0,10.000000000000002,20,10.0,8.5133797241699,50,8.4,31.486200360982817,2,33.0,48.64769564440529,13,49.615384615384606,67.90270358616645,0,,63.0,8,63.0,0.42,502968,0.0,0.0,29,0,0,5,0,0.0,30,35,90,324.0,365.0,18,72,90,1835,2.294052144512534,76.77188863791525
29,90,0,0,0,10.000000000000002,20,10.0,8.511975158812339,50,8.5,31.597821641702012,3,33.0,48.68351366668171,8,49.0,68.55226689553395,27,72.0,63.0,11,63.0,0.48,501310,0.0,0.0,32,0,0,5,0,0.0,28,33,92,324.0,366.0,18,72,92,3753,2.124772636219859,78.89666127413511
30,92,0,0,0,10.000000000000002,20,10.0,8.526120012189375,55,8.636363636363637,31.73590878471937,4,33.0,48.817135127417004,8,50.0,68.77578205060439,19,70.57894736842105,63.0,12,63.0,0.4400000000000001,499582,0.0,0.0,32,0,0,7,0,0.0,30,37,89,342.0,369.0,19,73,89,3304,1.8735000491142275,80.77016132324934
31,89,0,0,0,10.000000000000002,20,10.0,8.523428882222884,50,8.5,31.914136052062467,6,33.0,48.89501977747256,5,50.0,68.9590114131255,10,71.8,63.0,7,63.0,0.51,498297,0.0,0.0,32,0,0,9,0,0.0,25,34,92,345.0,357.0,20,69,92,2232,2.5601557474583387,83.33031707070768
32,92,0,0,0,10.000000000000002,20,10.0,8.516051271635902,45,8.444444444444445,31.96802517009489,2,33.0,48.96144564195997,14,49.28571428571429,68.96344139177859,18,69.0,63.0,10,63.0,0.52,496573,0.0,0.0,30,0,0,7,0,0.0,29,36,99,342.0,384.0,19,73,99,3208,2.3771991636604066,85.7075162343681
33,99,0,0,0,10.000000000000002,20,10.0,8.530213018840637,45,8.666666666666666,32.07053089186209,4,33.0,49.013917815511945,8,49.5,68.96344139177859,0,,63.0,8,63.0,0.4900000000000001,495409,0.0,0.0,29,0,0,12,0,0.0,26,38,96,390.0,405.0,24,75,96,1622,2.6661994457244877,88.37371568009256
34,96,0,0,0,10.000000000000002,20,10.0,8.531938833192452,55,8.545454545454545,32.183213082093374,5,33.0,49.013917815511945,0,,68.96344139177859,0,,63.00000000000001,20,63.0,0.27,494804,0.0,0.0,33,0,0,8,0,0.0,28,36,96,360.0,423.0,20,76,96,2095,3.411402229219675,91.78511790931223
35,96,0,0,0,10.0,20,10.0,8.523772966505334,45,8.444444444444445,32.26266966751707,4,33.0,49.09932555547175,17,49.470588235294116,68.96884543392892,26,69.0,63.00000000000002,19,63.0,0.4400000000000001,494168,0.0,0.0,36,0,0,8,0,0.0,29,37,95,378.0,420.0,21,75,95,4544,2.0154371242970233,93.80055503360927
36,95,0,0,0,10.0,20,10.0,8.531007850262473,60,8.583333333333334,32.317960061543786,3,33.0,49.1512027954455,5,50.0,64.4494626179936,41,47.0,63.00000000000002,7,63.0,0.43,490697,0.0,0.0,28,0,0,6,0,0.0,32,38,92,396.0,414.0,22,73,92,3432,2.6282802689820532,96.42883530259131
37,92,0,0,0,10.0,20,10.0,8.553691276031698,45,8.777777777777779,32.386153642260005,4,33.0,49.143838492880214,4,49.0,64.4494626179936,0,,63.00000000000002,11,63.0,0.4,489628,0.0,0.0,26,0,0,6,0,0.0,31,37,90,378.0,408.0,21,71,90,1616,2.0683846082538366,98.49721991084516
38,90,0,0,0,10.0,20,10.0,8.517644030088316,50,8.2,32.44752984312732,4,33.0,49.17646786058083,9,49.444444444444436,64.4494626179936,0,,63.00000000000002,20,63.0,0.43,488136,0.0,0.0,32,0,0,2,0,0.0,33,35,88,324.0,380.0,18,72,88,2447,1.8977855686098335,100.395005479455
39,88,0,0,0,10.0,20,10.0,8.500596977663902,45,8.333333333333334,32.4900221570083,3,33.0,49.23358914489543,16,49.5,65.20689497699586,20,72.0,63.00000000000001,17,63.0,0.53,486621,0.0,0.0,34,0,0,4,0,0.0,34,38,84,345.0,354.0,20,68,84,3977,2.1520714089274406,102.54707688838243
40,84,0,0,0,9.999999999999998,20,10.0,8.490287399803696,50,8.4,32.5421878627049,4,33.0,49.21037490422788,9,49.0,65.9792195465538,28,70.92857142857143,63.00000000000002,20,63.0,0.54,485037,0.0,0.0,37,0,0,4,0,0.0,32,36,88,360.0,342.0,20,64,88,4439,2.2230087779462337,104.77008566632868
41,88,0,0,0,9.999999999999998,20,10.0,8.476189231496683,55,8.363636363636363,32.58891052947102,4,33.0,49.26608769522788,13,49.615384615384606,66.11814769367784,9,69.0,63.00000000000002,15,63.0,0.53,483756,0.0,0.0,34,0,0,3,0,0.0,32,35,89,324.0,360.0,18,70,89,3003,1.931758584454656,106.70184425078331
42,89,0,0,0,9.999999999999998,20,10.0,8.463800580103515,55,8.363636363636363,32.63077874968201,4,33.0,49.251313962458106,5,49.0,66.3718290730352,17,69.0,63.00000000000002,14,63.0,0.54,481924,0.0,0.0,29,0,0,7,4,13.975,32,39,89,363.0,354.0,21,68,89,3002,2.532185196876526,109.23402944765984
43,89,0,0,0,9.999999999999998,20,10.0,8.482253562218215,45,8.666666666666666,32.66831349235596,4,33.0,49.28652599382777,4,50.0,67.38155748936626,38,72.0,63.00000000000002,16,63.0,0.51,466040,0.0,0.0,28,0,0,10,4,387.73333333333335,31,41,96,399.0,348.0,23,66,96,4546,2.1180402114987373,111.35206965915859
44,96,0,0,1,9.999999999999998,11,10.0,8.488752605206965,35,8.571428571428571,32.68604484500938,2,33.0,49.272296455030464,4,49.0,67.38155748936626,0,,63.00000000000002,20,63.0,0.43,480568,0.0,0.08333333333333333,22,0,0,6,8,8814.785185185185,31,37,93,363.0,373.0,21,75,93,1912,2.0382269583642483,113.39029661752285
45,93,0,0,0,10.0,7,10.0,8.494835427943574,25,8.6,32.71938121365341,4,33.0,49.25805679607106,4,49.0,67.69753527286656,14,72.0,63.00000000000001,11,63.0,0.38,480270,0.0,0.08333333333333333,17,0,0,5,7,10634.14074074074,25,30,85,396.0,333.0,22,71,85,2314,1.963773125782609,115.35406974330543
46,85,0,0,0,10.0,15,10.0,8.506367236687158,40,8.625,32.75544669346826,5,33.0,49.298800161451986,4,50.0,67.69753527286656,0,,63.00000000000002,12,63.0,0.39,479517,0.0,0.08333333333333333,27,0,0,4,3,3128.6296296296296,27,31,79,327.0,198.0,19,66,79,1616,2.876459270715713,118.23052901402114
47,79,0,0,1,10.0,9,10.0,8.506367236687158,0,,32.78052030007552,4,33.0,49.281617017709024,4,49.0,67.69753527286656,0,,63.00000000000002,9,63.0,0.38,480826,0.0,0.16666666666666666,9,0,0,6,14,9784.985185185184,16,22,72,198.0,204.0,11,68,72,895,1.618621151894331,119.84915016591549
48,72,0,0,0,10.0,0,,8.506367236687158,0,,32.807878457097864,5,33.0,49.31605019107982,9,49.555555555555564,67.69753527286656,0,,63.00000000000002,5,63.0,0.41,481063,0.0,0.16666666666666666,9,0,0,7,10,21521.34814814815,9,16,68,144.0,191.0,8,64,68,926,1.7454827893525362,121.59463295526804
49,68,0,0,0,10.0,0,,8.506367236687158,0,,32.827042191035744,4,33.0,49.35602339668198,4,50.0,68.48096183881329,41,72.0,63.00000000000002,10,63.0,0.43,480230,0.0,0.16666666666666666,14,0,0,8,10,20567.303703703703,8,16,72,144.0,178.0,8,60,72,3914,1.429225493222475,123.0238584484905
50,72,0,0,0,10.0,0,,8.506367236687158,0,,32.85169705408709,6,33.0,49.35232376616294,12,49.33333333333334,68.63060241750124,9,72.0,63.00000000000002,9,63.0,0.46,480267,0.0,0.16666666666666666,14,0,0,6,9,18593.355555555558,13,19,69,168.0,183.0,11,61,69,2005,1.617201242595911,124.64105969108641
51,69,0,0,0,10.0,0,,8.506367236687158,0,,32.86257984646717,3,33.0,49.3716944259511,10,49.5,68.6472682658876,9,69.0,63.00000000000002,10,63.0,0.43,480741,0.0,0.16666666666666666,10,0,0,5,9,23958.051851851847,12,17,71,153.0,174.0,11,58,71,1845,1.894438412040472,126.53549810312687
52,71,0,0,0,10.0,0,,8.506367236687158,0,,32.87605449858943,4,33.0,49.40630544250479,4,50.0,68.6472682658876,0,,63.00000000000002,20,63.0,0.4,482001,0.0,0.16666666666666666,14,0,0,8,8,19379.025185185183,8,16,73,144.0,189.0,8,63,73,1592,1.6944440193474293,128.22994212247428
53,73,0,0,0,10.0,0,,8.506367236687158,0,,32.885417282581585,3,33.0,49.44054781946498,4,50.0,68.6472682658876,0,,63.00000000000002,10,63.0,0.37,482592,0.0,0.16666666666666666,9,0,0,5,8,22273.007407407407,12,17,73,144.0,195.0,8,65,73,929,1.479846304282546,129.70978842675686
54,73,0,0,0,10.0,0,,8.506367236687158,0,,32.904182490816325,7,33.0,49.455041177901904,9,49.555555555555564,67.0287868841063,20,52.5,63.00000000000002,9,63.0,0.5,483042,0.0,0.16666666666666666,15,0,0,3,7,14309.536296296297,5,8,68,144.0,195.0,8,65,68,2294,1.5368946697562933,131.24668309651315
55,68,0,0,0,10.0,0,,8.506367236687158,0,,32.913207278974625,4,33.0,49.455041177901904,0,,65.48480475604161,15,47.0,63.00000000000001,12,63.0,0.4400000000000001,483518,0.0,0.16666666666666666,11,0,0,2,9,25298.570370370366,6,8,65,144.0,180.0,8,60,65,1593,1.2658442724496126,132.51252736896276
56,65,0,0,0,10.0,0,,8.506367236687158,0,,32.921429842778245,4,33.0,49.494374105369786,5,50.0,65.74501860200792,14,69.0,63.00000000000001,11,63.0,0.39,483427,0.0,0.16666666666666666,11,0,0,3,9,21976.051851851847,7,10,68,165.0,180.0,10,55,68,2041,3.0877338498830795,135.60026121884584
57,68,0,0,0,10.0,0,,8.506367236687158,0,,32.93365198710101,7,33.0,49.495013887531854,8,49.5,66.09210921073036,10,72.0,63.00000000000001,12,63.0,0.54,483825,0.0,0.16666666666666666,15,0,0,5,7,14248.48444444444,8,13,69,208.0,180.0,13,55,69,2103,1.6583358310163019,137.25859704986215
58,69,0,0,0,10.0,0,,8.506367236687158,0,,32.94342967076292,7,33.0,49.53197516240628,5,50.0,66.09210921073036,0,,63.00000000000002,17,63.0,0.32,484896,0.0,0.16666666666666666,16,0,0,2,9,24781.81481481481,6,8,69,144.0,183.0,8,61,69,1552,1.8638076800853012,139.12240472994742
59,69,0,0,0,10.0,0,,8.506367236687158,0,,32.94472271742508,1,33.0,49.53197516240628,0,,66.12218380399332,1,71.0,63.00000000000001,11,63.0,0.22000000000000006,485358,0.0,0.16666666666666666,7,0,0,2,8,16205.777777777776,6,8,67,144.0,183.0,8,61,67,797,1.4286887422204018,140.55109347216782
60,67,0,0,0,10.0,0,,8.506367236687158,0,,32.94609182511685,1,33.0,49.597450051230204,10,50.0,66.49687358786686,10,72.0,63.00000000000001,11,63.0,0.41,485180,0.0,0.16666666666666666,10,0,0,2,9,22281.311111111107,6,8,68,144.0,177.0,8,59,68,1946,1.1113539915531874,141.66244746372104
61,68,0,0,0,10.0,0,,8.506367236687158,0,,32.95373165414433,6,33.0,49.64197165105439,8,50.0,66.73727468035608,15,69.0,63.00000000000002,12,63.0,0.4400000000000001,484598,0.0,0.16666666666666666,13,0,0,2,8,22271.25925925926,9,11,73,198.0,171.0,11,57,73,2389,1.4630959760397673,143.12554343976083
62,73,0,0,0,10.0,0,,8.506367236687158,0,,32.95603910152847,2,33.0,49.57891731246403,14,49.28571428571429,67.55875627990628,26,72.0,63.00000000000002,9,63.0,0.47,482919,0.0,0.16666666666666666,11,0,0,2,9,23969.151111111107,8,10,76,165.0,189.0,10,63,76,3195,1.5768721159547567,144.70241555571556
63,76,0,0,0,10.0,0,,8.506367236687158,0,,32.95941265233205,3,33.0,49.60116353924374,14,49.714285714285715,66.89518250906963,5,47.0,63.00000000000001,4,63.0,0.48,482675,0.0,0.16666666666666666,8,0,0,3,7,12379.237037037035,8,11,78,198.0,195.0,11,65,78,1282,1.469057286158204,146.17147284187374
64,78,0,0,0,10.0,0,,8.506367236687158,0,,32.965325752381524,6,33.0,49.59637228491476,9,49.555555555555564,66.89518250906963,0,,63.0,13,63.0,0.42,483260,0.0,0.16666666666666666,13,0,0,1,9,21435.63703703703,9,10,74,180.0,218.0,10,68,74,1463,1.5293212477117777,147.70079408958554
65,74,0,0,0,10.0,0,,8.506367236687158,0,,32.96870321473749,4,33.0,49.1344795834736,12,46.16666666666666,66.89518250906963,0,,63.0,0,,0.36,483018,0.0,0.16666666666666666,7,0,0,4,8,19989.543703703705,8,12,76,201.0,201.0,12,62,76,686,2.103151235729456,149.803945325315
66,76,0,0,0,10.0,0,,8.506367236687158,0,,32.97105288795693,3,33.0,48.777064516403186,6,44.0,67.00915682262573,12,68.33333333333333,63.0,4,63.0,0.45,483192,0.0,0.16666666666666666,9,0,0,4,9,23549.965925925924,7,11,71,198.0,210.0,11,65,71,1435,3.1751943361014128,152.97913966141638
67,71,0,0,0,10.0,0,,8.506367236687158,0,,32.97328170285962,3,33.0,48.78799618202365,4,49.0,67.00915682262573,0,,63.0,13,63.0,0.3,483894,0.0,0.16666666666666666,8,0,0,4,9,20795.9037037037,6,10,71,180.0,183.0,10,61,71,1114,1.6208248697221281,154.59996453113854
68,71,0,0,0,10.0,0,,8.506367236687158,0,,32.97472333596998,2,33.0,48.519021231672184,13,47.0,66.76314035852356,2,50.0,63.0,11,63.0,0.36,484238,0.0,0.16666666666666666,12,0,0,5,8,17555.348148148147,6,11,68,198.0,180.0,11,60,68,1470,1.4481761939823627,156.0481407251209
69,68,0,0,0,10.0,0,,8.506367236687158,0,,32.97742961418742,4,33.0,48.54254813567304,4,49.0,67.42487564005404,18,72.0,62.99999999999999,9,63.0,0.39,484727,0.0,0.16666666666666666,11,0,0,3,8,18035.585185185184,7,10,71,180.0,174.0,10,58,71,2191,1.5242442581802609,157.57238498330116
70,71,0,0,0,10.0,0,,8.506367236687158,0,,32.97982918525696,4,33.0,48.56612885932248,4,49.0,68.09284457116667,47,69.91489361702128,63.0,20,63.0,0.48,485461,0.0,0.16666666666666666,20,0,0,5,8,14422.414814814814,6,11,72,198.0,180.0,11,60,72,4874,1.4267375040799382,158.9991224873811
71,72,0,0,0,10.0,0,,8.506367236687158,0,,32.98242439478386,5,33.0,48.740200561765114,16,49.5,68.09284457116667,0,,62.99999999999999,20,63.0,0.55,486315,0.0,0.16666666666666666,18,0,0,7,9,23112.377777777783,5,12,76,201.0,180.0,12,60,76,2217,1.6621074602007866,160.66122994758192
72,76,0,0,0,10.0,0,,8.506367236687158,0,,32.984997974485324,6,33.0,48.802218363988,4,50.0,63.65632913129459,42,47.0,62.99999999999999,20,63.0,0.54,485968,0.0,0.16666666666666666,15,0,0,3,9,21641.577777777777,6,9,73,162.0,200.0,9,67,73,3632,1.4174215029925108,162.0786514505744
73,73,0,0,0,10.0,0,,8.506367236687158,0,,32.98739130071655,7,33.0,48.81487579779433,5,49.0,63.65632913129459,0,,62.99999999999999,20,63.0,0.42,487228,0.0,0.16666666666666666,17,0,0,5,8,19956.53333333333,5,10,70,150.0,189.0,10,63,70,1736,1.6456200554966929,163.7242715060711
74,70,0,0,0,10.0,0,,8.506367236687158,0,,32.988281533320304,3,33.0,48.88631325505646,9,49.444444444444436,64.33843605566032,16,72.0,63.00000000000001,13,63.0,0.42,487952,0.0,0.16666666666666666,12,0,0,0,9,24362.629629629628,0,0,52,0.0,207.0,0,70,52,2515,0.9672168381512164,164.6914883442223
75,52,0,0,0,10.0,0,,8.506367236687158,0,,32.98939120729221,4,33.0,48.94815797603137,8,49.5,64.71087142834833,9,72.0,62.99999999999999,9,63.0,0.42,488402,0.0,0.16666666666666666,12,0,0,0,9,21435.637037037035,0,0,53,0.0,156.0,0,52,53,1743,1.0301797762513158,165.72166812047362
76,53,0,0,0,10.0,0,,8.506367236687158,0,,32.98992142153093,2,33.0,48.94815797603137,0,,64.71087142834833,0,,63.0,11,63.0,0.32,489095,0.0,0.16666666666666666,7,0,0,0,8,20099.67407407407,0,0,53,0.0,159.0,0,53,53,759,0.6144737675786018,166.33614188805225
77,53,0,0,0,10.0,0,,8.506367236687158,0,,32.991150057861894,5,33.0,49.015348379822406,13,49.384615384615394,64.71087142834833,0,,62.99999999999999,17,63.0,0.45,489877,0.0,0.16666666666666666,16,0,0,1,4,9645.25925925926,0,1,50,3.0,156.0,1,52,50,1878,1.891630055382848,168.2277719434351
78,50,0,0,0,10.0,0,,8.506367236687158,0,,32.99138348074082,1,33.0,49.06458021902139,4,50.0,65.12355075608177,10,72.0,63.0,20,63.0,0.38,491098,0.0,0.16666666666666666,12,0,0,0,3,8805.888888888887,0,0,48,0.0,150.0,0,50,48,2213,0.4484696555882692,168.67624159902334
79,48,0,0,0,10.0,0,,8.506367236687158,0,,32.992079813966086,3,33.0,49.12532090744912,5,50.0,65.12355075608177,0,,63.00000000000002,12,63.0,0.38,491659,0.0,0.16666666666666666,10,0,0,0,3,5452.407407407407,0,0,24,0.0,144.0,0,48,24,1105,0.23688126355409625,168.91312286257744
80,24,0,0,0,10.0,0,,8.506367236687158,0,,32.99292666271357,4,33.0,49.173051736459854,4,50.0,65.12355075608177,0,,63.00000000000003,10,63.0,0.31999999999999995,492289,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,17,0.0,72.0,0,24,17,962,0.1209310218691826,169.03405388444662
81,17,0,0,0,10.0,0,,8.506367236687158,0,,32.9935053512618,3,33.0,49.173051736459854,0,,65.12355075608177,0,,63.00000000000003,3,63.0,0.23,492478,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,288,0.11826765909790993,169.15232154354453
