,balance,assets,bankrupt,agent_id,step
0,25185.0,70.0,False,00T35@0,0.0
1,22010.0,560.0,False,00T35@0,5.0
2,19695.0,960.0000000000003,False,00T35@0,10.0
3,17640.0,1470.0000000000002,False,00T35@0,15.0
4,14960.0,2030.0000000000007,False,00T35@0,20.0
5,12295.0,2550.0000000000005,False,00T35@0,25.0
6,9070.0,3100.0000000000005,False,00T35@0,30.0
7,6650.0,3580.0,False,00T35@0,35.0
8,3705.0,4159.999999999999,False,00T35@0,40.0
9,305.0,4580.0,False,00T35@0,45.0
10,-50302.22222222222,4820.0,True,00T35@0,50.0
11,-50302.22222222222,4820.0,True,00T35@0,55.0
12,-50302.22222222222,4820.0,True,00T35@0,60.0
13,-50302.22222222222,4820.0,True,00T35@0,65.0
14,-50302.22222222222,4820.0,True,00T35@0,70.0
15,-50302.22222222222,4820.0,True,00T35@0,75.0
16,-50302.22222222222,4820.0,True,00T35@0,80.0
17,-50302.22222222222,4820.0,True,00T35@0,85.0
18,25125.0,130.0,False,01T35@0,0.0
19,23505.0,640.0,False,01T35@0,5.0
20,19810.0,1240.0000000000002,False,01T35@0,10.0
21,15995.0,1730.0000000000002,False,01T35@0,15.0
22,13160.0,2170.0000000000005,False,01T35@0,20.0
23,9965.0,2650.0000000000005,False,01T35@0,25.0
24,7135.0,3100.0000000000005,False,01T35@0,30.0
25,4040.0,3620.0,False,01T35@0,35.0
26,1150.0,4039.9999999999986,False,01T35@0,40.0
27,-37507.55555555556,4400.0,True,01T35@0,45.0
28,-37507.55555555556,4400.0,True,01T35@0,50.0
29,-37507.55555555556,4400.0,True,01T35@0,55.0
30,-37507.55555555556,4400.0,True,01T35@0,60.0
31,-37507.55555555556,4400.0,True,01T35@0,65.0
32,-37507.55555555556,4400.0,True,01T35@0,70.0
33,-37507.55555555556,4400.0,True,01T35@0,75.0
34,-37507.55555555556,4400.0,True,01T35@0,80.0
35,-37507.55555555556,4400.0,True,01T35@0,85.0
36,32201.0,0.0,False,02T22@1,0.0
37,31408.0,1415.6249639420116,False,02T22@1,5.0
38,30633.0,3270.862575818852,False,02T22@1,10.0
39,29943.0,5230.753199633262,False,02T22@1,15.0
40,29296.0,7241.691469182547,False,02T22@1,20.0
41,28554.0,9360.360566531544,False,02T22@1,25.0
