index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
337,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
513,T22,T22,1,5,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
533,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
497,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
555,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
575,T37,T22,1,5,72,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
501,T22,T22,1,4,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
577,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
269,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
566,T22,T22,1,5,11,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
552,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
381,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
247,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
531,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
372,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
559,T22,T37,2,5,18,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
498,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
78,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
507,T22,T22,2,1,33,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
572,T22,T22,2,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
494,T37,T22,2,5,72,1,-1,1,06T37@3,09T22@4,17,2,-1,-1,4
586,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
246,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
571,T22,T22,2,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
574,T22,T37,2,4,49,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
564,T22,T38,2,10,17,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
623,T37,T22,2,6,23,-1,-1,2,06T37@3,08T22@4,17,-1,-1,-1,4
12,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
579,T22,T37,2,4,49,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
626,T37,T22,2,5,72,-1,-1,2,06T37@3,09T22@4,17,-1,-1,-1,4
342,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
590,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
386,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
613,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
609,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
168,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
144,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
553,T37,T22,3,5,72,1,-1,1,06T37@3,09T22@4,17,3,-1,-1,4
209,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
621,T37,T22,3,5,72,-1,-1,2,06T37@3,09T22@4,17,-1,-1,-1,4
111,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
562,T38,T22,3,5,72,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
554,T22,T37,3,4,49,1,-1,1,04T22@2,06T37@3,17,3,-1,-1,3
524,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
624,T37,T22,3,10,47,-1,-1,2,06T37@3,08T22@4,5,-1,-1,-1,4
529,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
114,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
630,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
521,T35,T22,3,5,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
0,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
652,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
32,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
394,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
400,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
592,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
593,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
140,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
502,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
548,T22,T22,3,1,33,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
205,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
517,T22,T37,4,4,49,1,-1,1,05T22@2,06T37@3,17,4,-1,-1,3
181,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
545,T22,T37,4,4,49,1,-1,1,04T22@2,06T37@3,17,4,-1,-1,3
585,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
5,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
378,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
690,T35,T22,4,5,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
506,T22,T22,4,1,33,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
687,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
368,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
541,T22,T22,4,5,12,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
589,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
601,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
631,T35,T22,4,5,8,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
308,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
514,T37,T22,4,5,72,1,-1,1,06T37@3,08T22@4,17,4,-1,-1,4
672,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
600,T35,T22,4,5,8,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
523,T22,T22,4,1,33,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
132,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
638,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
241,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
659,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
77,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
660,T35,T22,4,5,8,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
662,T38,T22,4,2,50,-1,-1,3,07T38@3,09T22@4,17,-1,-1,-1,4
573,T38,T22,4,5,72,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
492,T22,T22,4,5,12,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
647,T35,T22,4,5,9,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
