index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,20.0,0,,32.0,0,,38.0,0,,0.3,130928,0.0,0.0,9,0,0,152,0,0.0,108,260,40,0.0,0.0,0,0,40,180,0.280001699924469,0.280001699924469
1,40,0,0,0,10.0,14,10.0,20.0,0,,30.693877551020414,4,16.0,38.0,0,,0.25,130636,0.0,0.0,10,0,0,25,0,0.0,12,37,44,288.0,267.0,16,24,44,204,1.4284706339240074,1.7084723338484764
2,44,0,0,0,10.000000000000002,11,10.0,19.0,5,10.0,30.693877551020414,0,,38.0,0,,0.26666666666666666,130526,0.0,0.0,6,0,0,20,0,0.0,13,33,29,222.0,221.0,14,30,29,160,1.4328763205558062,3.1413486544042826
3,29,0,0,0,10.0,13,10.0,18.2,5,11.0,30.693877551020414,0,,38.0,12,38.0,0.26666666666666666,130448,0.0,0.0,15,0,0,17,0,0.0,12,29,18,162.0,119.0,9,20,18,641,0.6849266905337572,3.82627534493804
4,18,0,0,0,10.0,8,10.0,18.2,0,,30.693877551020414,0,,38.0,7,38.0,0.16666666666666666,130285,0.0,0.0,8,0,0,17,0,0.0,9,26,8,108.0,49.0,6,12,8,346,0.5635028686374426,4.3897782135754815
5,8,0,0,0,10.0,8,10.0,18.2,0,,29.299389002036662,5,17.0,38.0,6,38.0,0.25,130153,0.0,0.0,7,0,0,13,0,0.0,11,24,9,54.0,30.0,3,5,9,393,0.43181742914021015,4.8215956427156925
6,9,0,0,0,10.0,8,10.0,18.2,0,,32.75032293781141,10,48.0,38.0,5,38.0,0.31666666666666665,130073,0.0,0.0,8,0,0,15,0,0.0,10,25,11,54.0,48.0,3,6,11,750,0.3932587765157223,5.214854419231415
7,11,0,0,0,10.0,7,10.0,20.620689655172416,13,29.0,32.75032293781141,0,,37.99999999999999,5,38.0,0.2833333333333333,130193,0.0,0.0,9,0,0,14,0,0.0,13,27,12,72.0,66.0,4,7,12,637,0.34831258840858936,5.563167007640004
8,12,0,0,0,10.0,9,10.0,23.73913043478261,26,30.0,32.75032293781141,0,,38.0,5,38.0,0.31666666666666665,130293,0.0,0.0,10,0,0,18,0,0.0,7,25,13,90.0,81.0,5,7,13,1060,0.4362842459231615,5.999451253563166
9,13,0,0,0,10.0,10,10.0,25.428097115584144,26,30.0,34.075356604861355,5,47.0,38.0,4,38.0,0.4166666666666667,130157,0.0,0.0,11,0,0,22,0,0.0,6,28,13,108.0,66.0,6,7,13,1267,0.3389945086091757,6.338445762172341
