,balance,assets,bankrupt,agent_id,step
0,14027.0,160.0,False,00T06@0,0.0
1,14052.0,109.2,False,00T06@0,5.0
2,14052.0,159.81383756840225,False,00T06@0,10.0
3,14052.0,168.39186453269863,False,00T06@0,15.0
4,14052.0,171.75477308073278,False,00T06@0,20.0
5,14052.0,171.75477308073278,False,00T06@0,25.0
6,14052.0,171.75477308073278,False,00T06@0,30.0
7,14052.0,171.75477308073278,False,00T06@0,35.0
8,14052.0,171.75477308073278,False,00T06@0,40.0
9,14052.0,171.75477308073278,False,00T06@0,45.0
10,14052.0,171.75477308073278,False,00T06@0,50.0
11,14007.0,200.0,False,01T40@0,0.0
12,13547.0,1011.0,False,01T40@0,5.0
13,15848.0,133.17819797366855,False,01T40@0,10.0
14,16345.0,300.65310755449775,False,01T40@0,15.0
15,16477.0,1225.0318205382184,False,01T40@0,20.0
16,15957.0,2676.321596210992,False,01T40@0,25.0
17,15407.0,4157.611371883764,False,01T40@0,30.0
18,14947.0,5548.9011475565385,False,01T40@0,35.0
19,14407.0,7020.190923229312,False,01T40@0,40.0
20,13827.0,8531.480698902084,False,01T40@0,45.0
21,13417.0,9872.770474574856,False,01T40@0,50.0
22,23027.0,0.0,False,02T40@1,0.0
23,22919.0,146.4969450101833,False,02T40@1,5.0
24,20763.0,2497.783821312099,False,02T40@1,10.0
25,18623.0,4889.042375050149,False,02T40@1,15.0
26,17324.0,6432.224054517432,False,02T40@1,20.0
27,17324.0,6704.702109087728,False,02T40@1,25.0
28,17324.0,6780.995964367408,False,02T40@1,30.0
29,17324.0,6780.995964367408,False,02T40@1,35.0
30,17324.0,6780.995964367408,False,02T40@1,40.0
31,17324.0,6780.995964367408,False,02T40@1,45.0
32,17324.0,6780.995964367408,False,02T40@1,50.0
33,23027.0,0.0,False,03T06@1,0.0
34,23027.0,0.0,False,03T06@1,5.0
35,23027.0,0.0,False,03T06@1,10.0
36,23027.0,0.0,False,03T06@1,15.0
37,23027.0,0.0,False,03T06@1,20.0
38,23027.0,0.0,False,03T06@1,25.0
39,23027.0,0.0,False,03T06@1,30.0
40,23027.0,0.0,False,03T06@1,35.0
41,23027.0,0.0,False,03T06@1,40.0
42,23027.0,0.0,False,03T06@1,45.0
43,23027.0,0.0,False,03T06@1,50.0
44,28420.0,0.0,False,04T06@2,0.0
45,28420.0,0.0,False,04T06@2,5.0
46,28420.0,0.0,False,04T06@2,10.0
47,28420.0,0.0,False,04T06@2,15.0
48,28420.0,0.0,False,04T06@2,20.0
49,28420.0,0.0,False,04T06@2,25.0
50,28420.0,0.0,False,04T06@2,30.0
51,28420.0,0.0,False,04T06@2,35.0
52,28420.0,0.0,False,04T06@2,40.0
53,28420.0,0.0,False,04T06@2,45.0
54,28420.0,0.0,False,04T06@2,50.0
55,28420.0,0.0,False,05T40@2,0.0
56,28188.0,190.0,False,05T40@2,5.0
57,28190.0,0.0,False,05T40@2,10.0
58,27944.0,0.0,False,05T40@2,15.0
59,27423.0,0.0,False,05T40@2,20.0
60,27329.0,0.0,False,05T40@2,25.0
61,27019.0,0.0,False,05T40@2,30.0
62,26623.0,0.0,False,05T40@2,35.0
63,26489.0,0.0,False,05T40@2,40.0
64,26112.0,0.0,False,05T40@2,45.0
65,25789.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
