,balance,assets,bankrupt,agent_id,step
0,50706.0,200.0,False,00T00@0,0.0
1,50506.0,593.0331821665817,False,00T00@0,5.0
2,51700.0,434.2523716762248,False,00T00@0,10.0
3,51270.0,896.1457949670537,False,00T00@0,15.0
4,51048.0,993.4574591603188,False,00T00@0,20.0
5,51542.0,926.7924579866307,False,00T00@0,25.0
6,52889.0,234.2629849747193,False,00T00@0,30.0
7,52560.0,631.4573064122518,False,00T00@0,35.0
8,54210.0,372.02487771038335,False,00T00@0,40.0
9,54350.0,739.805579583072,False,00T00@0,45.0
10,55482.0,586.1445408236957,False,00T00@0,50.0
11,56564.0,498.69261986599884,False,00T00@0,55.0
12,56854.0,862.9882210473562,False,00T00@0,60.0
13,57886.0,724.9499695158551,False,00T00@0,65.0
14,58776.0,711.5741993231649,False,00T00@0,70.0
15,58296.0,1589.1057954994117,False,00T00@0,75.0
16,60446.0,801.6300171402179,False,00T00@0,80.0
17,60652.0,1279.886287764029,False,00T00@0,85.0
18,62506.0,452.46203961544165,False,00T00@0,90.0
19,63145.0,88.84271260553898,False,00T00@0,95.0
20,63226.0,21.270208900303366,False,00T00@0,100.0
21,63226.0,20.14285940180401,False,00T00@0,105.0
22,63226.0,19.573477478863488,False,00T00@0,110.0
23,63226.0,18.824511803965898,False,00T00@0,115.0
24,63226.0,18.230138104744746,False,00T00@0,120.0
25,63226.0,17.346145549051663,False,00T00@0,125.0
26,63226.0,15.904331263855697,False,00T00@0,130.0
27,63226.0,15.904331263855697,False,00T00@0,135.0
28,63226.0,15.904331263855697,False,00T00@0,140.0
29,50746.0,80.0,False,01T35@0,0.0
30,46878.0,620.0,False,01T35@0,5.0
31,41988.0,1140.0000000000002,False,01T35@0,10.0
32,38182.0,1710.0000000000002,False,01T35@0,15.0
33,32878.0,2200.0000000000005,False,01T35@0,20.0
34,29922.0,2750.0000000000005,False,01T35@0,25.0
35,25089.0,3220.0000000000005,False,01T35@0,30.0
36,19885.0,3810.0,False,01T35@0,35.0
37,18491.0,4249.999999999999,False,01T35@0,40.0
38,17905.0,4740.0,False,01T35@0,45.0
39,17130.0,5310.0,False,01T35@0,50.0
40,16436.0,5770.000000000001,False,01T35@0,55.0
41,15825.0,6280.000000000001,False,01T35@0,60.0
42,15005.0,6830.0,False,01T35@0,65.0
43,14393.0,7290.0,False,01T35@0,70.0
44,13501.0,7810.0,False,01T35@0,75.0
45,12967.0,8320.0,False,01T35@0,80.0
46,12313.0,8850.0,False,01T35@0,85.0
47,11650.0,9300.0,False,01T35@0,90.0
48,11092.0,9750.000000000002,False,01T35@0,95.0
49,10389.0,10250.0,False,01T35@0,100.0
50,9646.0,10780.000000000002,False,01T35@0,105.0
51,9068.0,11250.000000000002,False,01T35@0,110.0
52,8234.0,11888.245118039657,False,01T35@0,115.0
53,7755.0,12278.230138104738,False,01T35@0,120.0
54,7147.0,12709.999999999993,False,01T35@0,125.0
55,6305.0,13239.999999999998,False,01T35@0,130.0
56,5765.0,13779.999999999998,False,01T35@0,135.0
