index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T00,0,5,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
214,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
479,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
348,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
532,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
536,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
537,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
544,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
546,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
595,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
519,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
582,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
583,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
587,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
602,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
604,T35,T35,1,11,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
577,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
580,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
510,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
358,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
331,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
351,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
513,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
372,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
45,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
499,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
411,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
564,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
155,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
414,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
415,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
