index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,0.18333333333333332,460962,0.0,0.0,7,0,0,0,0,0.0,498,498,100,0.0,0.0,0,0,100,200,14.521123206242919,14.521123206242919
1,100,0,0,0,10.0,20,10.0,18.0,0,,17.304347826086953,93,13.096774193548386,38.0,0,,0.16666666666666666,455443,0.0,0.0,21,0,0,9,0,0.0,99,108,78,1741.0,36.0,97,3,78,1418,22.018614277243614,36.53973748348653
2,78,0,0,0,10.0,20,10.0,15.75,15,9.0,16.72874493927126,24,13.75,38.0,0,,0.18333333333333332,453976,0.0,0.0,12,0,0,6,0,0.0,53,59,14,843.0,121.0,47,31,14,665,16.99768530391157,53.5374227873981
3,14,0,0,0,10.0,20,10.0,12.80603448275862,62,10.241935483870966,15.910925696245348,44,13.431818181818182,38.0,20,38.0,0.18333333333333332,448959,0.0,0.0,25,0,0,3,0,0.0,22,25,15,214.0,19.0,12,2,15,2186,15.771764792501926,69.30918757990004
4,15,0,0,0,10.0,20,10.0,11.928829479768787,34,9.235294117647056,15.841706813489333,6,14.0,38.0,20,38.0,0.2,447371,0.0,0.0,15,0,0,3,0,0.0,20,23,15,182.0,25.0,11,4,15,1358,15.831376064568758,85.14056364446878
5,15,0,0,0,10.0,20,10.0,12.5118484925907,32,14.781249999999998,15.44382832489566,30,13.466666666666667,38.0,20,38.0,0.2333333333333333,445205,0.0,0.0,20,0,0,5,0,0.0,19,24,19,217.0,19.0,13,2,19,1837,15.412132937461138,100.55269658192991
6,19,0,0,0,10.0,20,10.0,12.035200455423682,33,10.0,16.14464131261391,28,20.178571428571427,38.0,20,38.0,0.25,443023,0.0,0.0,17,0,0,7,0,0.0,21,28,15,254.0,25.0,15,4,15,1855,16.466864854097366,117.01956143602727
7,15,0,0,0,10.0,20,10.0,11.76975207796933,15,9.0,16.349054679480478,55,16.981818181818184,38.0,20,38.0,0.2333333333333333,440102,0.0,0.0,20,0,0,4,0,0.0,20,24,21,200.0,37.0,12,3,21,2029,18.98418440110981,136.00374583713707
8,21,0,0,0,10.0,20,10.0,12.766176441341104,89,14.494382022471909,16.556975151425828,50,17.4,38.0,20,38.0,0.26666666666666666,435397,0.0,0.0,22,0,0,6,0,0.0,22,28,20,268.0,45.0,15,6,20,3120,16.922227419912815,152.9259732570499
9,20,0,0,0,10.000000000000002,20,10.0,13.717140753498926,100,15.8,16.934869410228828,30,19.8,37.99999999999999,20,38.0,0.25,431913,0.0,0.0,20,0,0,9,0,0.0,18,27,20,234.0,30.0,14,6,20,3134,4.21106163226068,157.1370348893106
10,20,0,0,0,10.000000000000002,20,10.0,13.47507905587416,20,10.0,17.18642833428277,36,18.805555555555557,38.0,20,38.0,0.2333333333333333,429818,0.0,0.0,16,0,0,7,0,0.0,20,27,18,252.0,13.0,15,5,18,1837,15.353705026209354,172.49073991551998
11,18,0,0,0,10.000000000000002,20,10.0,13.069343993922345,31,9.451612903225808,17.459059236924336,29,19.724137931034484,37.99999999999999,20,38.0,0.25,427549,0.0,0.0,20,0,0,5,0,0.0,18,23,17,216.0,13.0,13,5,17,1825,14.493223160505295,186.98396307602525
12,17,0,0,0,10.000000000000002,20,10.0,12.284716119219153,60,8.666666666666666,16.748351554631135,53,13.490566037735848,38.00000000000001,20,38.0,0.16666666666666666,422843,0.0,0.0,21,0,0,7,0,0.0,18,25,17,233.0,7.0,14,3,17,2195,13.2292616404593,200.21322471648452
13,17,0,0,0,10.000000000000002,20,10.0,12.119967000876533,16,9.0,16.55719310335225,16,13.375,38.0,20,38.0,0.16666666666666666,421606,0.0,0.0,18,0,0,5,0,0.0,22,27,15,233.0,7.0,14,3,15,1318,10.914001183584332,211.1272259000689
14,15,0,0,0,10.000000000000002,20,10.0,12.001456240166615,17,10.0,16.31657298532661,51,15.117647058823529,38.00000000000001,20,38.0,0.21666666666666667,418812,0.0,0.0,20,0,0,5,0,0.0,20,25,9,215.0,4.0,13,2,9,1901,10.994591543450953,222.12181744351986
15,9,0,0,0,10.000000000000002,20,10.0,11.890913818986855,16,10.0,15.486634811281354,82,12.707317073170733,38.00000000000001,20,38.0,0.21666666666666667,413764,0.0,0.0,22,0,0,1,0,0.0,17,18,13,106.0,21.0,6,3,13,2162,10.788800869137047,232.91061831265685
16,13,0,0,0,10.000000000000002,20,10.0,11.731524147479734,24,10.0,15.199429520444898,41,12.951219512195122,38.00000000000001,20,38.0,0.25,411037,0.0,0.0,20,0,0,6,0,0.0,18,24,13,198.0,17.0,12,1,13,1731,2.2814486715942617,235.19206698425117
17,13,0,0,0,10.000000000000002,20,10.0,11.578731081565413,21,9.714285714285714,14.962941043228154,53,13.509433962264152,38.00000000000001,20,38.0,0.2333333333333333,407795,0.0,0.0,23,0,0,5,0,0.0,19,24,13,179.0,19.0,11,2,13,1880,10.939149050042033,246.13121603429317
18,13,0,0,0,10.000000000000002,20,10.0,11.174651092305679,62,9.548387096774192,15.14377540343865,79,15.924050632911394,38.00000000000001,20,38.0,0.26666666666666666,400837,0.0,0.0,26,0,0,5,0,0.0,19,24,9,198.0,1.0,12,1,9,2810,11.276892805472016,257.4081088397652
19,9,0,0,0,10.000000000000002,20,10.0,11.146038270995405,7,10.0,15.230703685364215,44,15.977272727272727,38.00000000000001,20,38.0,0.2333333333333333,398797,0.0,0.0,18,0,0,3,0,0.0,17,20,10,126.0,1.0,8,1,10,1733,10.080595569685102,267.4887044094503
20,10,0,0,0,10.000000000000002,20,10.0,10.600645608542909,90,9.033333333333337,15.095610398698636,24,12.958333333333336,38.00000000000001,20,38.0,0.2333333333333333,395364,0.0,0.0,23,0,0,2,0,0.0,19,21,11,160.0,1.0,9,1,11,2084,9.748596655204892,277.2373010646552
21,11,0,0,0,10.000000000000002,20,10.0,10.59495717893118,3,10.0,15.050461973267991,8,13.0,38.000000000000014,20,38.0,0.2,394798,0.0,0.0,14,0,0,4,0,0.0,17,21,11,145.0,4.0,9,2,11,1094,2.3103304766118526,279.54763154126704
22,11,0,0,0,10.000000000000002,20,10.0,10.515545388925627,9,8.0,15.033214758288931,23,14.782608695652176,38.00000000000001,20,38.0,0.2333333333333333,393459,0.0,0.0,17,0,0,3,0,0.0,18,21,15,145.0,19.0,9,2,15,1372,8.954465299844742,288.5020968411118
23,15,0,0,0,10.000000000000002,20,10.0,10.42813010884152,12,8.5,15.073124471660357,16,15.875,38.00000000000001,20,38.0,0.21666666666666667,392345,0.0,0.0,17,0,0,7,0,0.0,18,25,13,216.0,19.0,13,2,13,1316,11.162801668047905,299.6648985091597
24,13,0,0,0,10.000000000000002,20,10.0,9.960039843295275,61,8.049180327868852,15.126906013570785,21,15.904761904761903,38.00000000000001,20,38.0,0.2333333333333333,389880,0.0,0.0,22,0,0,5,0,0.0,17,22,15,162.0,22.0,10,3,15,1785,11.198934953659773,310.86383346281946
25,15,0,0,0,10.000000000000002,20,10.0,11.033243547459891,77,14.92207792207792,15.055799733376162,14,13.571428571428573,38.0,20,38.0,0.21666666666666667,387862,0.0,0.0,19,0,0,6,0,0.0,19,25,17,216.0,19.0,13,2,17,2299,11.62658086232841,322.49041432514787
