index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
7,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
50,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
267,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
62,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
282,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
304,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
477,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
546,T35,T12,1,8,18,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
25,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
542,T35,T12,1,9,18,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
538,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
301,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
48,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
537,T02,T02,1,1,66,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
186,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
544,T35,T12,1,10,18,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
532,T35,T12,1,10,20,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
531,T35,T12,1,8,18,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
524,T35,T02,1,3,13,-1,-1,1,05T35@2,06T02@3,19,-1,-1,-1,3
523,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
550,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
353,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
80,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
88,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
533,T02,T02,1,1,0,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
162,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
172,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
45,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
494,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
529,T12,T12,2,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
94,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
503,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
501,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
540,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
153,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
492,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
551,T12,T02,2,1,50,-1,-1,1,02T12@1,04T02@2,9,-1,-1,-1,2
254,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
237,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
213,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
296,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
204,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
248,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
548,T12,T02,3,1,50,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
260,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
144,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
140,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
630,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
420,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
126,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
434,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
588,T12,T12,3,2,18,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
69,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
149,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
441,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
549,T12,T02,3,1,50,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
16,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
43,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
627,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
558,T02,T12,3,1,1,2,-1,2,04T02@2,07T12@3,5,3,-1,-1,3
590,T35,T12,3,10,20,-1,-1,2,05T35@2,07T12@3,17,-1,-1,-1,3
616,T12,T12,4,2,18,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
555,T35,T12,4,2,36,2,-1,2,05T35@2,07T12@3,17,4,-1,-1,3
657,T35,T12,4,10,18,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
77,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
661,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
84,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
308,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
664,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
99,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
662,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
368,OTHER,T02,4,5,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
625,T12,T12,4,2,18,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
536,T12,T12,4,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
600,T35,T12,4,2,36,3,-1,3,05T35@2,07T12@3,17,4,-1,-1,3
151,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
617,T35,T12,4,10,20,-1,-1,3,05T35@2,07T12@3,17,-1,-1,-1,3
547,T12,T02,4,1,50,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
211,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
66,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
517,T12,T12,4,2,19,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
619,T12,T35,4,2,27,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
563,T35,T12,4,2,39,2,-1,2,05T35@2,07T12@3,17,4,-1,-1,3
359,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
670,T12,T35,4,2,27,-1,-1,4,02T12@1,05T35@2,17,-1,-1,-1,2
706,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
705,T12,T35,5,2,27,-1,-1,5,02T12@1,05T35@2,17,-1,-1,-1,2
703,T35,T02,5,3,13,-1,-1,5,05T35@2,06T02@3,19,-1,-1,-1,3
458,T29,OTHER,5,3,58,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
439,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
367,T29,OTHER,5,3,58,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
421,T29,OTHER,5,2,58,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
398,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
391,T29,OTHER,5,2,58,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
142,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
143,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
385,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
369,T29,OTHER,5,1,58,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
354,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
293,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
240,T29,OTHER,5,2,58,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
