index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,46.0,0,,58.0,0,,0.06999999999999999,500802,0.0,0.0,8,0,0,0,0,0.0,492,492,45,0.0,0.0,0,0,45,200,1.1103323213756084,1.1103323213756084
1,45,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,46.0,0,,58.0,0,,0.1,500602,0.0,0.0,8,0,0,36,0,0.0,25,61,38,591.0,15.0,40,5,38,200,4.0366753451526165,5.147007666528224
2,38,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.061224489795926,4,1.0,46.0,0,,58.0,0,,0.11,500214,0.0,0.0,14,0,0,18,0,0.0,22,40,38,380.0,45.0,23,15,38,204,3.7695576082915063,8.916565274819733
3,38,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.328159645232816,1,1.0,46.0,0,,58.0,0,,0.1,499970,0.0,0.0,12,0,0,20,0,0.0,23,43,38,372.0,42.0,24,14,38,201,1.6943816002458334,10.610946875065563
4,38,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.80103026400516,6,37.0,46.0,0,,58.0,0,,0.12999999999999998,499482,0.0,0.0,12,0,0,22,0,0.0,21,43,38,372.0,42.0,24,14,38,422,1.9027810730040076,12.513727948069572
5,38,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.992532276675895,4,36.0,46.0,0,,58.0,20,58.0,0.1,498660,0.0,0.0,20,0,0,20,0,0.0,20,40,38,386.0,45.0,23,15,38,1504,6.054942511022091,18.568670459091663
6,38,0,0,0,10.0,20,10.0,18.0,2,18.0,25.0,0,,33.992532276675895,0,,46.0,0,,58.0,20,58.0,0.12,498015,0.0,0.0,18,0,0,17,0,0.0,29,46,38,382.0,33.0,27,11,38,1396,2.7355790045112367,21.304249463602897
7,38,0,0,0,10.0,20,10.0,17.999999999999996,2,18.0,25.085106382978722,2,27.0,34.08517487003293,2,36.0,46.0,0,,57.99999999999999,20,58.0,0.13,497305,0.0,0.0,21,0,0,20,0,0.0,26,46,38,384.0,33.0,27,11,38,1522,3.5082627907395363,24.81251225434244
8,38,0,0,0,10.0,20,10.0,18.09117848187827,4,19.0,25.250539956803454,4,27.0,34.08517487003293,0,,46.0,0,,58.0,20,58.0,0.11,496595,0.0,0.0,24,0,0,20,0,0.0,24,44,38,375.0,39.0,25,13,38,1544,2.521059015765786,27.333571270108227
9,38,0,0,0,10.000000000000002,20,10.0,18.174780948876567,4,19.0,25.330661781543395,2,27.0,34.08517487003293,0,,46.0,0,,58.0,20,58.0,0.12000000000000002,495956,0.0,0.0,22,0,0,19,0,0.0,25,44,38,380.0,39.0,25,13,38,1490,5.795030254870652,33.12860152497888
10,38,0,0,0,10.000000000000002,20,10.0,18.31484235605615,8,19.0,25.34726943403717,1,26.0,34.08517487003293,0,,46.0,0,,58.0,20,58.0,0.17,495293,0.0,0.0,22,0,0,24,0,0.0,18,42,38,392.0,42.0,24,14,38,1538,9.130531590431927,42.25913311541081
11,38,0,0,0,10.000000000000002,20,10.0,18.26488842100837,8,18.0,25.37788659331713,5,25.6,34.44930984503574,4,38.0,46.0,0,,58.0,20,58.0,0.19,494449,0.0,0.0,29,0,0,32,0,0.0,13,45,38,404.0,30.0,28,10,38,1784,10.429623316973448,52.68875643238425
12,38,0,0,0,10.000000000000002,20,10.0,18.26488842100837,0,,27.418829566301547,10,35.0,34.44930984503574,0,,46.0,0,,58.0,20,58.0,0.1,493813,0.0,0.0,24,0,0,27,0,0.0,19,46,38,391.0,39.0,25,13,38,1710,6.536139937117696,59.224896369501955
13,38,0,0,0,10.000000000000002,20,10.0,18.26488842100837,0,,28.10589587686609,8,31.75,31.316156452863716,4,1.0,46.0,0,,58.00000000000001,20,58.0,0.15,492917,0.0,0.0,27,0,0,19,0,0.0,25,44,38,386.0,45.0,23,15,38,1618,7.225842885673046,66.450739255175
14,38,0,0,0,10.000000000000002,20,10.0,18.21149406636136,2,17.0,29.580642504306198,7,39.142857142857146,31.316156452863716,0,,46.0,0,,58.00000000000002,20,58.0,0.12000000000000002,492039,0.0,0.0,24,0,0,16,0,0.0,22,38,38,368.0,51.0,21,17,38,1668,6.7850988917052755,73.23583814688027
15,38,0,0,0,10.000000000000002,20,10.0,18.1933561039471,4,18.0,31.50007440886971,9,41.555555555555564,31.316156452863716,0,,46.0,0,,58.00000000000002,20,58.0,0.13,491160,0.0,0.0,26,0,0,23,0,0.0,17,40,38,376.0,39.0,25,13,38,1806,4.038245804607868,77.27408395148814
16,38,0,0,0,10.000000000000002,20,10.0,18.25254819261584,6,18.666666666666668,31.56544910811127,3,32.666666666666664,28.45838808108035,4,1.0,46.0,0,,58.00000000000002,20,58.0,0.2,490481,0.0,0.0,26,0,0,21,0,0.0,21,42,38,381.0,42.0,24,14,38,1574,8.390785396099089,85.66486934758723
17,38,0,0,0,10.000000000000002,20,10.0,18.34373909106009,6,19.0,32.97858071725857,4,50.0,25.855080135052273,4,1.0,46.0,0,,58.00000000000002,20,58.0,0.2,489647,0.0,0.0,24,0,0,24,0,0.0,20,44,38,419.0,33.0,27,11,38,1678,22.8184351362288,108.48330448381606
18,38,0,0,0,10.000000000000002,20,10.0,18.422080779486198,6,19.0,32.97858071725857,0,,22.963003837265607,5,1.0,46.0,0,,58.00000000000002,20,58.0,0.21,488768,0.0,0.0,25,0,0,27,0,0.0,15,42,38,405.0,36.0,26,12,38,1479,16.032531755045053,124.51583623886108
19,38,0,0,0,10.000000000000002,20,10.0,18.469032405729436,4,19.0,32.97858071725857,0,,21.381941916228406,3,1.0,46.0,0,,58.00000000000002,20,58.0,0.16999999999999998,487989,0.0,0.0,25,0,0,29,0,0.0,14,43,38,402.0,36.0,26,12,38,1439,18.51028463803232,143.0261208768934
20,38,0,0,0,10.000000000000002,20,10.0,18.405591396118556,2,17.0,32.97858071725857,0,,21.381941916228406,0,,46.0,0,,58.00000000000001,20,58.0,0.12,487358,0.0,0.0,19,0,0,30,0,0.0,15,45,38,403.0,33.0,27,11,38,1394,17.465572591871027,160.4916934687644
21,38,0,0,0,10.000000000000002,20,10.0,18.405591396118556,0,,32.606775017716714,9,30.66666666666667,21.381941916228406,0,,46.0,0,,58.00000000000001,20,58.0,0.1,486712,0.0,0.0,24,0,0,24,0,0.0,18,42,38,396.0,36.0,26,12,38,1636,14.08429716527462,174.57599063403904
22,38,0,0,0,10.000000000000002,20,10.0,18.38702060978969,2,18.0,32.606775017716714,0,,21.381941916228406,0,,46.0,0,,58.00000000000002,20,58.0,0.12,486078,0.0,0.0,20,0,0,15,0,0.0,26,41,38,386.0,45.0,23,15,38,1396,12.146336913108824,186.72232754714787
23,38,0,0,0,10.000000000000002,20,10.0,18.36828437402852,2,18.0,32.606775017716714,0,,21.381941916228406,0,,46.0,0,,58.00000000000002,20,58.0,0.12,485367,0.0,0.0,18,0,0,18,0,0.0,22,40,38,370.0,45.0,23,15,38,1396,3.1643940303474665,189.8867215774953
24,38,0,0,0,10.000000000000002,20,10.0,18.36342795759157,6,18.33333333333333,32.606775017716714,0,,21.381941916228406,0,,46.0,0,,58.00000000000002,20,58.0,0.16,484724,0.0,0.0,23,0,0,18,0,0.0,24,42,38,369.0,45.0,23,15,38,1470,4.005041567608714,193.89176314510402
25,38,0,0,0,10.000000000000002,20,10.0,18.394584249203998,2,19.0,32.39263854391861,2,27.0,21.381941916228406,0,,46.0,0,,58.00000000000001,20,58.0,0.09,484085,0.0,0.0,21,0,0,24,0,0.0,24,48,38,401.0,33.0,27,11,38,1452,16.949640279635787,210.84140342473984
26,38,0,0,0,10.000000000000002,20,10.0,18.425809892590433,2,19.0,32.2598175614667,1,26.0,21.381941916228406,0,,46.0,0,,58.00000000000001,20,58.0,0.12,483419,0.0,0.0,21,0,0,32,0,0.0,15,47,38,408.0,30.0,28,10,38,1424,23.431085554882888,234.27248897962272
27,38,0,0,0,10.000000000000002,20,10.0,18.425809892590433,0,,31.751629978597485,8,29.0,21.381941916228406,0,,46.0,0,,58.0,20,58.0,0.11,482785,0.0,0.0,24,0,0,28,0,0.0,15,43,38,396.0,42.0,24,14,38,1592,24.030031377449628,258.30252035707235
28,38,0,0,0,10.000000000000002,20,10.0,18.279193839114253,4,17.0,31.13378664445825,4,24.0,21.381941916228406,0,,46.0,0,,58.0,20,58.0,0.14,482150,0.0,0.0,20,0,0,28,0,0.0,13,41,38,375.0,42.0,24,14,38,1524,7.043645974248648,265.346166331321
29,38,0,0,0,10.000000000000002,20,10.0,18.14802552507501,4,17.0,31.391714400397934,6,33.333333333333336,21.381941916228406,0,,46.0,0,,58.0,20,58.0,0.14,481515,0.0,0.0,27,0,0,24,0,0.0,16,40,38,393.0,42.0,24,14,38,1628,22.54899496398866,287.89516129530966
30,38,0,0,0,10.000000000000002,20,10.0,18.02911640037224,6,17.333333333333332,30.454069211076174,7,24.285714285714285,20.852630291093174,1,1.0,46.0,0,,58.0,20,58.0,0.17,480851,0.0,0.0,25,0,0,19,0,0.0,22,41,38,372.0,42.0,24,14,38,1635,4.632725141942501,292.5278864372522
31,38,0,0,0,10.000000000000002,20,10.0,18.027623155107502,2,18.0,30.19458268029752,2,24.0,20.852630291093174,0,,46.0,0,,58.0,20,58.0,0.12,480219,0.0,0.0,21,0,0,26,0,0.0,21,47,38,396.0,27.0,29,9,38,1444,12.181159900501369,304.7090463377536
32,38,0,0,0,10.000000000000002,20,10.0,18.080045598086354,2,19.0,30.19458268029752,0,,20.852630291093174,0,,46.0,0,,58.0,20,58.0,0.12,479590,0.0,0.0,20,0,0,23,0,0.0,23,46,38,395.0,36.0,26,12,38,1398,17.236289029940966,321.9453353676945
33,38,0,0,0,10.000000000000002,6,10.0,18.178468133344037,4,19.0,31.04150308102038,2,50.0,20.852630291093174,0,,46.0,0,,57.99999999999999,20,58.0,0.09,479084,0.0,0.0,14,0,0,20,0,0.0,23,43,38,372.0,42.0,24,14,38,1396,4.902478061616421,326.84781342931086
34,38,0,0,0,10.0,10,10.0,18.224557960840272,2,19.0,31.90142774052572,2,50.0,20.852630291093174,0,,46.0,0,,57.99999999999999,20,58.0,0.02,478537,0.0,0.0,17,0,0,28,0,0.0,17,45,38,392.0,39.0,25,13,38,1398,17.918666956946254,344.7664803862572
35,38,0,0,0,10.0,14,10.0,18.224557960840272,0,,31.90142774052572,0,,20.852630291093174,0,,46.0,0,,57.99999999999999,20,58.0,0.06,477953,0.0,0.0,18,0,0,29,0,0.0,17,46,38,392.0,33.0,27,11,38,1300,12.847340762615206,357.6138211488724
36,38,0,0,0,10.0,20,10.0,18.15270318291305,2,17.0,31.90142774052572,0,,20.852630291093174,0,,46.0,0,,57.99999999999999,20,58.0,0.11,477313,0.0,0.0,20,0,0,31,0,0.0,15,46,38,404.0,33.0,27,11,38,1394,28.070965582504872,385.68478673137724
37,38,0,0,0,10.0,20,10.0,18.019734083563737,4,17.0,31.90142774052572,0,,20.852630291093174,0,,46.0,0,,57.99999999999999,20,58.0,0.13,476687,0.0,0.0,21,0,0,26,0,0.0,19,45,38,408.0,36.0,26,12,38,1428,30.38096248731017,416.06574921868736
38,38,0,0,0,10.0,12,10.0,17.958319560651407,2,17.0,32.611194403485015,3,42.0,20.852630291093174,0,,46.0,0,,58.0,20,58.0,0.02,476102,0.0,0.0,18,0,0,23,0,0.0,24,47,38,398.0,33.0,27,11,38,1440,20.01128814741969,436.0770373661071
39,38,0,0,0,9.999999999999998,9,10.0,17.965288093607892,6,18.0,31.989247856907163,10,29.6,20.852630291093174,0,,46.0,0,,58.0,20,58.0,0.06,475616,0.0,0.0,21,0,0,21,0,0.0,26,47,38,398.0,36.0,26,12,38,1654,23.64700958877802,459.7240469548851
40,38,0,0,0,9.999999999999996,9,10.0,18.075168437395956,6,18.666666666666668,31.63864297099273,2,24.0,20.852630291093174,0,,46.0,0,,57.99999999999999,20,58.0,0.06,475009,0.0,0.0,20,0,0,20,0,0.0,12,32,38,372.0,42.0,24,14,38,1410,5.708301240578294,465.4323481954634
41,38,0,0,0,9.999999999999996,12,10.0,18.075168437395956,0,,32.75848347184007,8,38.5,20.852630291093174,0,,46.0,0,,57.99999999999999,20,58.0,0.01,474445,0.0,0.0,21,0,0,22,0,0.0,12,34,38,398.0,36.0,26,12,38,1588,28.44421930797398,493.87656750343734
42,38,0,0,0,9.999999999999998,10,10.0,18.21228613056733,6,19.0,34.19184224276357,4,50.0,20.852630291093174,0,,46.0,0,,57.99999999999999,20,58.0,0.06,473908,0.0,0.0,18,0,0,24,0,0.0,10,34,38,380.0,42.0,24,14,38,1574,18.09708912484348,511.9736566282809
43,38,0,0,0,9.999999999999998,20,10.0,18.21228613056733,0,,34.006939442413234,1,26.0,19.76944019889315,2,1.0,46.0,0,,57.99999999999999,20,58.0,0.12,473226,0.0,0.0,18,0,0,26,0,0.0,8,34,38,384.0,36.0,26,12,38,1388,16.715205317363147,528.688861945644
44,38,0,0,0,10.0,20,10.0,18.149182259156404,2,17.0,34.006939442413234,0,,19.217239827157528,1,1.0,46.0,0,,58.0,20,58.0,0.13,472530,0.0,0.0,20,0,0,23,0,0.0,10,33,38,375.0,45.0,23,15,38,1395,15.847246592864394,544.5361085385084
45,38,0,0,0,10.0,20,10.0,18.03003345589602,4,17.0,33.83163786016311,6,32.666666666666664,19.217239827157528,0,,46.0,0,,57.99999999999999,20,58.0,0.14,471882,0.0,0.0,22,0,0,24,0,0.0,3,27,38,384.0,33.0,27,11,38,1624,9.996882021427156,554.5329905599356
46,38,0,0,0,10.0,8,10.0,17.927380703387364,6,17.333333333333332,33.37737207839586,2,24.0,19.217239827157528,0,,46.0,0,,58.0,20,58.0,0.09,471354,0.0,0.0,16,0,0,17,0,0.0,8,25,38,376.0,39.0,25,13,38,1392,8.117777932435272,562.6507684923708
47,38,0,0,0,10.0,12,10.0,17.93113853409881,2,18.0,34.1890782192521,2,50.0,19.217239827157528,0,,46.0,0,,58.0,20,58.0,0.02,470795,0.0,0.0,16,0,0,22,0,0.0,4,26,38,403.0,36.0,26,12,38,1416,31.27501469105482,593.9257831834258
48,38,0,0,0,10.0,13,10.0,17.989253110612687,2,19.0,35.00278379298977,2,50.0,19.217239827157528,0,,46.0,0,,58.0,20,58.0,0.02,470234,0.0,0.0,17,0,0,21,0,0.0,6,27,38,382.0,33.0,27,11,38,1428,8.563061779364944,602.4888449627906
