index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,0.0,161648,0.0,0.0,8,0,0,0,0,0.0,269,269,2,0,0.0,0,0,2,200,0.4724617414176464,0.4724617414176464
1,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,0.0,161448,0.0,0.0,7,0,0,0,0,0.0,14,14,2,0,4.0,0,2,2,200,0.6482172906398773,1.1206790320575235
2,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,0.0,161248,0.0,0.0,8,0,0,0,0,0.0,14,14,2,0,4.0,0,2,2,200,0.6328814178705215,1.7535604499280453
3,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,160773,0.0,0.0,15,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.6649002227932215,2.4184606727212667
4,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,160302,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.6266364473849535,3.04509712010622
5,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,159858,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.6521404944360256,3.697237614542246
6,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,159397,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.8059576600790024,4.503195274621248
7,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,158922,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.7029289249330759,5.206124199554324
8,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,158451,0.0,0.0,16,0,0,0,0,0.0,15,15,2,0,4.0,0,2,2,920,0.6857476122677326,5.891871811822058
9,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,157961,0.0,0.0,15,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.6495859008282423,6.541457712650299
10,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,157464,0.0,0.0,16,0,0,0,0,0.0,15,15,2,0,4.0,0,2,2,920,0.6897457875311375,7.2312035001814365
11,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,35.99999999999999,20,36.0,0.0,156993,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.6347597949206829,7.865963295102119
12,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,156543,0.0,0.0,14,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.6406751722097397,8.506638467311861
13,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,156069,0.0,0.0,14,0,0,0,0,0.0,15,15,2,0,4.0,0,2,2,920,0.6197302173823118,9.126368684694173
14,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,155606,0.0,0.0,15,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.5384930148720741,9.664861699566243
15,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,155143,0.0,0.0,14,0,0,0,0,0.0,13,13,2,0,4.0,0,2,2,920,0.6507474482059479,10.315609147772193
16,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,154666,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.5596015080809593,10.875210655853152
17,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,154197,0.0,0.0,14,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.6673357728868723,11.542546428740025
18,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,153693,0.0,0.0,17,0,0,0,0,0.0,15,15,2,0,4.0,0,2,2,920,0.6310041360557079,12.173550564795732
19,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,153206,0.0,0.0,14,0,0,0,0,0.0,15,15,2,0,4.0,0,2,2,920,0.5848712492734194,12.758421814069152
20,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,152726,0.0,0.0,14,0,0,0,0,0.0,14,14,2,0,4.0,0,2,2,920,0.7372486088424921,13.495670422911644
21,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.00000000000001,20,36.0,0.0,152263,0.0,0.0,16,0,0,0,0,0.0,15,15,2,0,4.0,0,2,2,920,0.6867182683199644,14.182388691231608
22,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,151764,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.5719666313380003,14.754355322569607
23,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,151303,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0,4.0,0,2,2,920,0.5347409285604954,15.289096251130106
24,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,150847,0.0,0.0,16,0,0,0,0,0.0,15,15,2,0,4.0,0,2,2,920,0.6669212691485882,15.956017520278692
25,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,150377,0.0,0.0,16,0,0,0,0,0.0,15,15,2,0,4.0,0,2,2,920,0.788570698350668,16.74458821862936
26,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,20,36.0,0.0,149883,0.0,0.0,15,0,0,0,0,0.0,17,17,2,0,4.0,0,2,2,920,0.4650282580405474,17.209616476669908
