,balance,assets,bankrupt,agent_id,step
0,16814.0,70.0,False,00T29@0,0.0
1,16264.0,620.0,False,00T29@0,5.0
2,15754.0,1130.0000000000002,False,00T29@0,10.0
3,15164.0,1720.0000000000002,False,00T29@0,15.0
4,14644.0,2240.0000000000005,False,00T29@0,20.0
5,14144.0,2740.0000000000005,False,00T29@0,25.0
6,13664.0,3220.0000000000005,False,00T29@0,30.0
7,13144.0,3740.0,False,00T29@0,35.0
8,12604.0,4279.999999999999,False,00T29@0,40.0
9,12134.0,4750.0,False,00T29@0,45.0
10,11754.0,5130.0,False,00T29@0,50.0
11,16754.0,130.0,False,01T20@0,0.0
12,16304.0,580.0,False,01T20@0,5.0
13,15814.0,1070.0000000000002,False,01T20@0,10.0
14,15404.0,1480.0000000000002,False,01T20@0,15.0
15,14924.0,1960.0000000000007,False,01T20@0,20.0
16,14424.0,2460.0000000000005,False,01T20@0,25.0
17,13904.0,2980.0000000000005,False,01T20@0,30.0
18,13424.0,3460.0,False,01T20@0,35.0
19,12964.0,3919.9999999999986,False,01T20@0,40.0
20,12434.0,4450.0,False,01T20@0,45.0
21,12014.0,4870.0,False,01T20@0,50.0
22,27799.0,0.0,False,02T20@1,0.0
23,27799.0,0.0,False,02T20@1,5.0
24,27799.0,0.0,False,02T20@1,10.0
25,27799.0,0.0,False,02T20@1,15.0
26,27799.0,0.0,False,02T20@1,20.0
27,27799.0,0.0,False,02T20@1,25.0
28,27799.0,0.0,False,02T20@1,30.0
29,27799.0,0.0,False,02T20@1,35.0
30,27799.0,0.0,False,02T20@1,40.0
31,27799.0,0.0,False,02T20@1,45.0
32,27799.0,0.0,False,02T20@1,50.0
33,27799.0,0.0,False,03T20@1,0.0
34,27799.0,0.0,False,03T20@1,5.0
35,27799.0,0.0,False,03T20@1,10.0
36,27799.0,0.0,False,03T20@1,15.0
37,27799.0,0.0,False,03T20@1,20.0
38,27799.0,0.0,False,03T20@1,25.0
39,27799.0,0.0,False,03T20@1,30.0
40,27799.0,0.0,False,03T20@1,35.0
41,27799.0,0.0,False,03T20@1,40.0
42,27799.0,0.0,False,03T20@1,45.0
43,27799.0,0.0,False,03T20@1,50.0
44,36241.0,0.0,False,04T29@2,0.0
45,35848.0,0.0,False,04T29@2,5.0
46,34957.0,0.0,False,04T29@2,10.0
47,34308.0,0.0,False,04T29@2,15.0
48,33693.0,0.0,False,04T29@2,20.0
49,33162.0,0.0,False,04T29@2,25.0
50,32436.0,0.0,False,04T29@2,30.0
51,31622.0,0.0,False,04T29@2,35.0
52,30909.0,0.0,False,04T29@2,40.0
53,30356.0,0.0,False,04T29@2,45.0
54,29751.0,0.0,False,04T29@2,50.0
55,36241.0,0.0,False,05T29@2,0.0
56,35844.0,0.0,False,05T29@2,5.0
57,35341.0,0.0,False,05T29@2,10.0
58,34669.0,0.0,False,05T29@2,15.0
59,33867.0,0.0,False,05T29@2,20.0
60,33049.0,0.0,False,05T29@2,25.0
61,32354.0,0.0,False,05T29@2,30.0
62,31802.0,0.0,False,05T29@2,35.0
63,31124.0,0.0,False,05T29@2,40.0
64,30334.0,0.0,False,05T29@2,45.0
65,29560.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
