,balance,assets,bankrupt,agent_id,step
0,26266.0,120.0,False,00T23@0,0.0
1,25166.0,670.0,False,00T23@0,5.0
2,24281.0,1190.0000000000002,False,00T23@0,10.0
3,23148.0,1690.0000000000002,False,00T23@0,15.0
4,21616.0,2160.0000000000005,False,00T23@0,20.0
5,20555.0,2620.0000000000005,False,00T23@0,25.0
6,19498.0,3240.0000000000005,False,00T23@0,30.0
7,17949.0,3690.0,False,00T23@0,35.0
8,16875.0,4189.999999999999,False,00T23@0,40.0
9,15763.0,4710.0,False,00T23@0,45.0
10,14878.0,5280.0,False,00T23@0,50.0
11,13283.0,5760.000000000001,False,00T23@0,55.0
12,12281.0,6350.000000000001,False,00T23@0,60.0
13,11021.0,6880.0,False,00T23@0,65.0
14,9826.0,7384.483131952301,False,00T23@0,70.0
15,8622.0,7800.0,False,00T23@0,75.0
16,7141.0,8330.0,False,00T23@0,80.0
17,6184.0,8920.0,False,00T23@0,85.0
18,5294.0,9360.0,False,00T23@0,90.0
19,26306.0,80.0,False,01T23@0,0.0
20,25369.0,530.0,False,01T23@0,5.0
21,24423.0,1010.0000000000003,False,01T23@0,10.0
22,23269.0,1510.0000000000002,False,01T23@0,15.0
23,21842.0,2040.0000000000007,False,01T23@0,20.0
24,20299.0,2580.0000000000005,False,01T23@0,25.0
25,19247.0,2960.0000000000005,False,01T23@0,30.0
26,18291.0,3510.0,False,01T23@0,35.0
27,17383.0,4009.9999999999986,False,01T23@0,40.0
28,16502.0,4490.0,False,01T23@0,45.0
29,15333.0,4920.0,False,01T23@0,50.0
30,13697.0,5440.000000000001,False,01T23@0,55.0
31,12271.0,5850.000000000001,False,01T23@0,60.0
32,11467.0,6320.0,False,01T23@0,65.0
33,10425.0,6830.0,False,01T23@0,70.0
34,9459.0,7400.0,False,01T23@0,75.0
35,8035.0,7870.0,False,01T23@0,80.0
36,7355.0,8280.0,False,01T23@0,85.0
37,6408.0,8840.0,False,01T23@0,90.0
38,48248.0,0.0,False,02T22@1,0.0
39,49009.0,594.2790214629106,False,02T22@1,5.0
40,51881.0,213.2253341519284,False,02T22@1,10.0
41,54035.0,301.91168789557065,False,02T22@1,15.0
42,55970.0,439.98885653239785,False,02T22@1,20.0
43,57716.0,463.7818015219657,False,02T22@1,25.0
44,59637.0,446.0735744587888,False,02T22@1,30.0
45,61382.0,701.7803051288832,False,02T22@1,35.0
46,62984.0,783.7681263473697,False,02T22@1,40.0
47,65668.0,461.96839732195536,False,02T22@1,45.0
48,67721.0,427.73218400751915,False,02T22@1,50.0
49,69106.0,516.9342583768628,False,02T22@1,55.0
50,71065.0,588.1897535268762,False,02T22@1,60.0
51,73163.0,572.0850110775614,False,02T22@1,65.0
52,75358.0,555.2787667492312,False,02T22@1,70.0
53,77444.0,582.6346491024851,False,02T22@1,75.0
54,79293.0,676.5217496462001,False,02T22@1,80.0
55,81501.0,654.6271429771828,False,02T22@1,85.0
56,83459.0,883.1837785726736,False,02T22@1,90.0
57,48248.0,0.0,False,03T23@1,0.0
58,46135.0,0.0,False,03T23@1,5.0
59,36800.0,22.702770015397157,False,03T23@1,10.0
60,33235.0,14.650525502370625,False,03T23@1,15.0
61,28745.0,124.46709138955582,False,03T23@1,20.0
62,24458.0,168.9969069090519,False,03T23@1,25.0
63,19495.0,157.44294869602422,False,03T23@1,30.0
64,17865.0,297.8533828188583,False,03T23@1,35.0
65,13921.0,363.6697031122214,False,03T23@1,40.0
66,8951.0,422.031187451705,False,03T23@1,45.0
67,5711.0,346.9926913427908,False,03T23@1,50.0
68,2875.0,407.1229941144818,False,03T23@1,55.0
69,-1078.0,538.4098422298372,False,03T23@1,60.0
70,-36476.0,534.9562256832613,False,03T23@1,65.0
71,-49250.22222222222,428.7007057880963,True,03T23@1,70.0
72,-49250.22222222222,379.4869472030833,True,03T23@1,75.0
73,-49250.22222222222,355.5113533732997,True,03T23@1,80.0
74,-49250.22222222222,336.17545829957464,True,03T23@1,85.0
75,-49250.22222222222,362.4299511445397,True,03T23@1,90.0
76,65587.0,0.0,False,04T22@2,0.0
77,65234.0,1000.0,False,04T22@2,5.0
78,63506.0,3232.292594866468,False,04T22@2,10.0
79,60223.0,7151.578330534894,False,04T22@2,15.0
80,56135.0,11834.881950210205,False,04T22@2,20.0
81,53538.0,14766.149874966875,False,04T22@2,25.0
82,51317.0,17541.98368715978,False,04T22@2,30.0
83,49746.0,27055.44637607915,False,04T22@2,35.0
84,47198.0,31236.190314320997,False,04T22@2,40.0
85,43665.0,37292.220843259216,False,04T22@2,45.0
86,41687.0,41477.046620198016,False,04T22@2,50.0
87,39579.0,45289.978117992214,False,04T22@2,55.0
88,37850.0,49985.308407350516,False,04T22@2,60.0
89,35272.0,56042.18082905912,False,04T22@2,65.0
90,32260.0,62385.65618655569,False,04T22@2,70.0
91,31230.0,66588.98858298,False,04T22@2,75.0
92,30366.0,70885.48983648732,False,04T22@2,80.0
93,28356.0,76311.35525454767,False,04T22@2,85.0
94,27586.0,80971.599670981,False,04T22@2,90.0
95,65587.0,0.0,False,05T22@2,0.0
96,64743.0,1908.238953671804,False,05T22@2,5.0
97,59627.0,7826.048164065273,False,05T22@2,10.0
98,57043.0,11147.915323768677,False,05T22@2,15.0
99,54100.0,14766.496573384573,False,05T22@2,20.0
100,51860.0,17654.55716482757,False,05T22@2,25.0
101,49219.0,20840.814712048435,False,05T22@2,30.0
102,50651.0,28986.82757044459,False,05T22@2,35.0
103,48734.0,32556.4541079763,False,05T22@2,40.0
104,45033.0,37898.84814916446,False,05T22@2,45.0
105,42923.0,42050.13521884495,False,05T22@2,50.0
106,40064.0,47266.75838262956,False,05T22@2,55.0
107,38212.0,51548.34711498112,False,05T22@2,60.0
108,35137.0,58177.713286710554,False,05T22@2,65.0
109,33340.0,63264.42698338754,False,05T22@2,70.0
110,31260.0,68353.11279809517,False,05T22@2,75.0
111,29760.0,73126.07465705092,False,05T22@2,80.0
112,28170.0,78366.09899904943,False,05T22@2,85.0
113,26610.0,83826.96412717835,False,05T22@2,90.0
114,85564.0,0.0,False,06T40@3,0.0
115,85005.0,0.0,False,06T40@3,5.0
116,84713.0,0.0,False,06T40@3,10.0
