index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,52.0,0,,0.025,451370,0.0,0.0,8,0,0,80,0,0.0,339,419,70,0.0,0.0,0,0,70,200,0.4518668670207262,0.4518668670207262
1,70,0,0,0,10.0,20,10.0,13.73684210526316,12,1.5,26.98076923076923,7,7.571428571428571,40.0,0,,52.0,0,,0.2375,450644,0.0,0.0,15,0,0,6,0,0.0,39,45,62,417.0,219.0,29,41,62,271,3.156408131122589,3.6082749981433153
2,62,0,0,0,10.0,20,10.0,11.366522366522364,18,4.611111111111111,18.97910863509749,25,4.0,40.0,0,,52.0,0,,0.4,448755,0.0,0.0,19,0,0,10,0,0.0,23,33,60,247.0,221.0,17,45,60,383,2.6007695775479083,6.209044575691223
3,60,0,0,0,10.0,20,10.0,9.839580209895052,11,1.181818181818182,19.36564400952129,11,21.63636363636364,40.0,0,,52.0,0,,0.3875,448103,0.0,0.0,15,0,0,7,0,0.0,19,26,60,112.0,223.0,11,49,60,451,2.797741631045937,9.00678620673716
4,60,0,0,0,10.0,20,10.0,9.491768166435824,4,3.75,19.080004183225263,18,18.0,40.0,0,,52.0,20,52.0,0.375,447037,0.0,0.0,21,0,0,10,0,0.0,18,28,62,155.0,194.0,13,47,62,1579,3.1225636769086123,12.129349883645773
5,62,0,0,0,10.0,20,10.0,8.514033794393146,9,1.6666666666666667,20.748995788345848,17,28.35294117647059,40.0,0,,52.0,20,52.0,0.3375,445984,0.0,0.0,26,0,0,2,0,0.0,25,27,59,125.0,210.0,12,50,59,1737,3.2427341043949127,15.372083988040686
6,59,0,0,0,10.0,20,10.0,7.6657461328708445,9,1.5555555555555556,24.496828790658256,29,35.48275862068965,40.0,0,,52.0,12,52.0,0.35,445057,0.0,0.0,23,0,0,1,0,0.0,30,31,58,157.0,207.0,15,44,58,1867,7.391861420124768,22.76394540816545
7,58,0,0,0,10.0,20,10.0,7.258380249211833,8,3.875,24.067731364882913,89,23.57303370786517,40.0,0,,52.0,17,52.0,0.45,439159,0.0,0.0,24,0,0,2,0,0.0,27,29,47,140.0,207.0,13,45,47,3213,3.501012230291962,26.264957638457414
8,47,0,0,0,10.0,20,10.0,6.833043794504883,9,3.6666666666666665,22.59954114502614,37,15.756756756756756,40.0,0,,51.99999999999999,10,52.0,0.4,437367,0.0,0.0,18,0,0,4,0,0.0,24,28,47,141.0,165.0,12,35,47,1336,3.9065492041409016,30.17150684259832
9,47,0,0,0,10.000000000000002,20,10.0,6.287696654422003,8,1.625,22.416878411668073,73,21.945205479452056,40.0,0,,51.99999999999999,10,52.0,0.425,432552,0.0,0.0,26,0,0,1,0,0.0,29,30,48,141.0,162.0,14,33,48,2335,4.135118803009391,34.30662564560771
