index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
227,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
290,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
247,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
90,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
242,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
263,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
320,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
76,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
425,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
450,T23,T22,1,1,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
5,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
453,T23,T22,1,3,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
446,T23,T22,1,1,3,1,-1,1,00T23@0,02T22@1,17,1,-1,-1,1
143,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
169,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
456,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
114,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
92,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
257,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
459,T22,T22,1,3,15,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
445,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
462,T22,T22,1,3,15,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
443,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,6,1,-1,-1,1
424,T22,T22,1,3,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
485,T23,T22,2,5,8,2,-1,2,03T23@1,04T22@2,15,2,-1,-1,2
277,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
449,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
486,T23,T22,2,5,4,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
112,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
464,T23,T22,2,4,1,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
442,T23,T22,2,5,2,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
138,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
457,T23,T22,2,4,6,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
458,T22,T22,2,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
467,T23,T22,2,3,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
465,T23,T22,2,4,2,2,-1,2,01T23@0,02T22@1,12,2,-1,-1,1
490,T23,T22,2,24,8,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
293,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
319,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
199,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
474,T23,T22,2,5,2,2,-1,2,00T23@0,02T22@1,10,2,-1,-1,1
422,T23,T22,2,2,1,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
475,T23,T22,2,5,12,2,-1,2,00T23@0,02T22@1,18,2,-1,-1,1
234,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
