index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,22,0,0,0,10.000000000000002,20,10.0,17.53435275552247,0,,24.102228031266193,15,24.0,45.6546928774821,1,67.0,46.99999999999999,20,47.0,0.375,435254,0.0,0.0,23,0,0,1,0,0.0,32,33,22,195.0,56.0,10,12,22,1567,41.08781679533422,678.0814223960043
17,22,0,0,0,10.000000000000002,20,10.0,17.55623456824274,8,18.0,24.086562055548292,25,24.0,44.76548003994996,25,41.8,46.99999999999999,20,47.0,0.45,433378,0.0,0.0,33,0,0,1,0,0.0,33,34,22,221.0,38.0,11,11,22,2929,41.03508037142456,719.1165027674288
18,22,0,0,0,10.000000000000002,20,10.0,17.6855364035893,63,18.0,24.081042337517715,10,24.0,46.15719138769888,8,63.125,47.0,20,47.0,0.475,432121,0.0,0.0,33,0,0,2,0,0.0,31,33,22,194.0,56.0,10,12,22,3019,43.276004914194345,762.3925076816231
19,22,0,0,0,10.000000000000002,20,10.0,17.700906451023947,10,18.0,24.07098377519296,20,24.0,45.29494166180636,20,41.2,47.0,20,47.0,0.4375,430785,0.0,0.0,31,0,0,1,0,0.0,32,33,22,257.0,29.0,13,9,22,2624,47.11000990495086,809.502517586574
20,22,0,0,0,10.000000000000002,20,10.0,17.747525078607612,34,18.0,24.058816997968076,30,24.0,48.09341736492408,15,67.4,47.00000000000001,20,47.0,0.475,429158,0.0,0.0,37,0,0,1,0,0.0,29,30,22,174.0,60.0,9,13,22,3483,37.45665374025703,846.9591713268311
21,22,0,0,0,10.000000000000002,20,10.0,17.759762014612754,10,18.0,24.052190634266147,20,24.0,47.553117148754865,21,44.80952380952381,47.0,20,47.0,0.4,427828,0.0,0.0,31,0,0,0,0,0.0,30,30,22,180.0,41.0,9,13,22,2741,35.20155202224851,882.1607233490795
22,22,0,0,0,10.000000000000002,20,10.0,17.788268137917015,25,18.0,24.049116470090123,10,24.0,47.553117148754865,0,,47.0,20,47.0,0.4375,427318,0.0,0.0,25,0,0,1,0,0.0,33,34,22,199.0,56.0,10,12,22,1830,39.739217078313224,921.8999404273927
23,22,0,0,0,10.000000000000002,20,10.0,17.817190512691862,30,18.0,24.04756012824498,5,24.0,47.01131870798979,21,44.047619047619044,46.99999999999999,20,47.0,0.3875000000000001,426444,0.0,0.0,32,0,0,1,0,0.0,34,35,22,200.0,37.0,10,12,22,2725,39.80976539477707,961.7097058221698
24,22,0,0,0,10.000000000000002,20,10.0,17.824301690504452,8,18.0,24.038156387831307,35,24.0,47.80119717848116,8,59.875,46.99999999999999,20,47.0,0.475,424977,0.0,0.0,34,0,0,1,0,0.0,30,31,22,214.0,53.0,11,11,22,2603,41.151377324014895,1002.8610831461847
25,22,0,0,0,10.000000000000002,20,10.0,17.837472947659982,15,18.0,24.032980917707828,25,24.0,45.93590366464952,20,35.0,46.99999999999999,20,47.0,0.3625,423392,0.0,0.0,33,0,0,1,0,0.0,31,32,22,235.0,49.0,12,10,22,2710,45.07441213354468,1047.9354952797294
26,22,0,0,0,10.000000000000002,20,10.0,17.853718863500507,20,18.0,24.03110574757657,10,24.0,47.5387138165465,13,62.769230769230774,46.99999999999999,20,47.0,0.4125,422348,0.0,0.0,32,0,0,1,0,0.0,32,33,22,172.0,61.0,9,13,22,2556,38.947692546993494,1086.8831878267226
27,22,0,0,0,10.000000000000002,20,10.0,17.867012098248548,18,18.0,24.024831076431642,40,24.0,46.486666659812,17,38.882352941176464,46.99999999999999,20,47.0,0.375,420440,0.0,0.0,36,0,0,1,0,0.0,32,33,22,213.0,53.0,11,11,22,3085,40.0834351759404,1126.9666230026633
28,22,0,0,0,10.000000000000002,20,10.0,17.883368349194075,25,18.0,24.02290583494645,15,24.0,46.64832886511786,1,67.0,47.0,20,47.0,0.3625,419727,0.0,0.0,29,0,0,1,0,0.0,33,34,22,193.0,75.0,10,12,22,2017,35.52062758803368,1162.487250590697
29,22,0,0,0,10.000000000000002,20,10.0,17.889413289979462,10,18.0,24.02226642928369,5,24.0,46.391902322582254,39,45.641025641025635,46.99999999999999,20,47.0,0.3875,417761,0.0,0.0,34,0,0,1,0,0.0,26,27,22,138.0,85.0,7,15,22,3220,33.492325713858015,1195.9795763045552
30,22,0,0,0,10.000000000000002,14,10.0,17.89820644369523,15,18.0,24.020370944661156,15,24.0,47.08507007586134,5,66.2,46.99999999999999,20,47.0,0.4875,417053,0.0,0.0,23,0,0,0,0,0.0,35,35,25,234.0,50.0,12,10,25,2041,38.238344075158246,1234.2179203797132
31,25,0,0,0,10.000000000000002,9,10.0,17.911724695482487,26,18.0,24.0175969074756,25,24.0,46.269673999247466,18,40.444444444444436,46.99999999999999,20,47.0,0.3375,415847,0.0,0.0,28,0,0,1,0,0.0,34,35,25,258.0,58.0,13,12,25,2826,40.68463256582618,1274.9025529455396
32,25,0,0,0,10.000000000000002,0,,17.916465481571304,10,18.0,24.015696872023106,20,24.0,46.269673999247466,0,,46.99999999999999,20,47.0,0.3125,415198,0.0,0.0,17,0,0,1,0,0.0,34,35,25,301.0,120.0,15,10,25,1600,47.82712493464351,1322.7296778801829
33,25,0,0,0,10.000000000000002,0,,17.921169437574058,10,18.0,24.014015404508662,20,24.0,45.40730578078375,24,40.66666666666666,46.99999999999999,20,47.0,0.1375,413812,0.0,0.0,21,0,0,2,0,0.0,40,42,23,387.0,49.0,19,6,23,2576,48.91626321338118,1371.645941093564
34,23,0,0,0,10.000000000000002,0,,17.927933099210502,15,18.0,24.0132281725612,10,24.0,47.28541979802815,12,69.25,46.99999999999999,20,47.0,0.3625,413053,0.0,0.0,19,0,0,1,0,0.0,30,31,21,251.0,98.0,13,10,21,2281,45.943743349984295,1417.5896844435485
35,21,0,0,0,10.000000000000002,0,,17.940427447976752,33,18.0,24.0120958212592,15,24.0,46.19750366976923,16,36.875,46.99999999999999,20,47.0,0.3,411843,0.0,0.0,21,0,0,3,0,0.0,33,36,23,235.0,63.0,12,9,23,2484,45.285420684143894,1462.8751051276922
36,23,0,0,0,10.000000000000002,0,,17.951242861631048,38,18.0,24.011045274612908,15,24.0,47.12633814522974,8,63.125,46.99999999999999,20,47.0,0.30000000000000004,411292,0.0,0.0,23,0,0,4,0,0.0,31,35,22,251.0,55.0,13,10,22,2489,46.7540704831481,1509.6291756108405
37,22,0,0,0,10.000000000000002,0,,17.65327263532582,40,16.25,24.00951492217204,25,24.0,47.89156239345908,13,55.615384615384606,46.99999999999999,20,47.0,0.175,409331,0.0,0.0,26,0,0,6,0,0.0,31,37,22,264.0,47.0,14,8,22,2913,45.92266695760191,1555.5518425684425
38,22,0,0,0,10.000000000000002,0,,16.953472381806947,25,11.2,24.00803125324945,30,24.0,48.33328827821981,5,59.8,46.99999999999999,20,47.0,0.2625,407596,0.0,0.0,24,0,0,7,0,0.0,30,37,24,268.0,51.0,14,8,24,2239,44.667328236624606,1600.2191708050668
39,24,0,0,0,10.000000000000002,0,,16.978098203520787,5,18.0,24.00701799314401,25,24.0,47.17169396255744,17,38.882352941176464,46.99999999999999,20,47.0,0.2625,406529,0.0,0.0,18,0,0,0,0,0.0,31,31,24,230.0,91.0,12,12,24,2291,39.82382102124393,1640.0429918263108
40,24,0,0,0,10.000000000000002,0,,16.979691159964652,15,17.0,24.005866631053262,35,24.0,47.65399107928462,3,67.66666666666667,46.99999999999999,20,47.0,0.1875,405118,0.0,0.0,24,0,0,5,0,0.0,29,34,26,262.0,57.0,14,10,26,2238,44.234700454399,1684.2776922807095
41,26,0,0,0,10.000000000000002,0,,16.927761707064043,5,15.0,23.860517186092267,15,22.0,46.237926903576955,23,39.17391304347826,46.99999999999999,20,47.0,0.17500000000000002,403803,0.0,0.0,21,0,0,5,0,0.0,34,39,26,283.0,56.0,15,11,26,2246,44.943974021822214,1729.221666302532
42,26,0,0,0,10.0,20,10.0,16.927761707064043,0,,23.735044334717326,25,22.8,46.228702186345814,5,46.0,46.99999999999999,20,47.0,0.325,402728,0.0,0.0,27,0,0,5,0,0.0,32,37,26,265.0,61.0,14,12,26,1940,46.49473050795496,1775.7163968104871
43,26,0,0,0,10.000000000000002,20,10.0,16.79955936086305,15,15.333333333333336,23.75441492136771,15,24.0,44.99007526040546,24,39.0,47.0,20,47.0,0.3375,401281,0.0,0.0,31,0,0,0,0,0.0,31,31,26,191.0,49.0,10,16,26,2666,38.20674309320748,1813.9231399036944
44,26,0,0,0,10.000000000000002,20,10.0,16.56613934913581,18,14.388888888888891,23.772865506635398,15,24.0,47.391605598596925,16,66.3125,46.99999999999999,20,47.0,0.4625,400145,0.0,0.0,32,0,0,0,0,0.0,32,32,25,218.0,50.0,11,15,25,2820,36.92366301268339,1850.8468029163776
45,25,0,0,0,10.0,20,10.0,16.294024898417547,29,14.724137931034482,23.805361153019643,30,24.0,47.30888905209479,31,46.967741935483865,46.99999999999999,20,47.0,0.325,397590,0.0,0.0,41,0,0,0,0,0.0,31,31,25,187.0,82.0,10,15,25,3743,39.19378542713821,1890.040588343516
46,25,0,0,0,9.999999999999998,20,10.0,15.99972360987785,14,12.285714285714285,23.547389935576525,25,21.6,48.20800104166727,7,66.57142857142857,46.99999999999999,20,47.0,0.3625,396490,0.0,0.0,35,0,0,3,0,0.0,33,36,22,254.0,38.0,13,12,22,2318,38.843589385971434,1928.8841777294876
47,22,0,0,0,9.999999999999998,20,10.0,16.16050988265745,15,18.0,23.273240957442603,10,18.0,47.6670796577429,21,44.19047619047619,47.0,20,47.0,0.425,395279,0.0,0.0,32,0,0,0,0,0.0,33,33,21,236.0,32.0,12,10,21,2518,34.360918084159486,1963.245095813647
48,21,0,0,0,9.999999999999998,20,10.0,16.54922947301679,45,18.0,23.3451565273293,20,24.0,48.871222821920306,8,70.0,46.99999999999999,20,47.0,0.425,393731,0.0,0.0,29,0,0,2,0,0.0,34,36,23,254.0,40.0,14,7,23,2990,40.449038211256266,2003.6941340249032
49,23,0,0,0,9.999999999999998,20,10.0,16.544577573097826,20,16.5,23.362674791777874,5,24.0,47.294956474466254,22,37.72727272727273,47.0,20,47.0,0.425,392715,0.0,0.0,33,0,0,1,0,0.0,30,31,23,187.0,41.0,10,13,23,2420,37.44820544868708,2041.1423394735905
50,23,0,0,0,9.999999999999998,20,10.0,16.786630036728383,38,18.0,23.445138963093413,25,24.0,48.52239858895953,8,70.0,47.0,20,47.0,0.4125,391175,0.0,0.0,33,0,0,0,0,0.0,20,20,23,149.0,102.0,8,15,23,2984,35.703812068328254,2076.8461515419185
51,23,0,0,0,9.999999999999998,20,10.0,16.832066290740627,8,18.0,23.514883155225448,25,24.0,48.27086261641795,24,46.875,46.99999999999999,20,47.0,0.425,389399,0.0,0.0,34,0,0,1,0,0.0,22,23,23,241.0,37.0,12,11,23,3009,37.77491751499474,2114.6210690569133
52,23,0,0,0,10.0,20,10.0,16.879927566296665,35,17.142857142857142,23.563638044635766,20,24.0,48.722092479145545,3,70.0,47.0,20,47.0,0.4125,388465,0.0,0.0,31,0,0,0,0,0.0,20,20,22,196.0,60.0,10,13,22,2430,33.04913890361786,2147.670207960531
53,22,0,0,0,10.0,20,10.0,16.922085544127487,8,18.0,23.607471027777816,20,24.0,47.17040950675657,22,38.0,47.0,20,47.0,0.3375,387127,0.0,0.0,33,0,0,1,0,0.0,20,21,22,172.0,61.0,9,13,22,2600,32.865172097459435,2180.5353800579906
54,22,0,0,0,10.0,20,10.0,17.1627960837736,55,18.0,23.61812646345457,5,24.0,47.39562283700101,3,57.66666666666666,47.00000000000001,20,47.0,0.3625,385662,0.0,0.0,28,0,0,1,0,0.0,10,11,22,214.0,54.0,11,11,22,2423,35.17758217267692,2215.7129622306675
55,22,0,0,0,10.0,20,10.0,17.19195887332373,8,18.0,23.63985188098405,10,24.0,46.60341037966071,26,42.769230769230774,47.00000000000001,20,47.0,0.4125,384315,0.0,0.0,30,0,0,0,0,0.0,11,11,22,216.0,34.0,11,11,22,2636,33.95587277039885,2249.668835001067
56,22,0,0,0,10.0,20,10.0,17.246630806716766,15,18.0,23.688999956553534,25,24.0,47.35160171615706,5,67.8,47.00000000000002,20,47.0,0.425,383249,0.0,0.0,28,0,0,0,0,0.0,12,12,22,237.0,31.0,12,10,22,2349,35.842664793133736,2285.5114997942
57,22,0,0,0,10.0,20,10.0,17.380202763789832,43,18.0,23.714934508783244,15,24.0,46.96514603916446,21,44.61904761904761,47.00000000000001,20,47.0,0.35,381148,0.0,0.0,35,0,0,0,0,0.0,10,10,22,195.0,37.0,10,12,22,3211,32.504256123676896,2318.015755917877
58,22,0,0,0,10.0,20,10.0,17.450670083036336,28,18.0,23.739107856339054,15,24.0,47.911943168316476,6,69.0,47.00000000000002,20,47.0,0.4875,380097,0.0,0.0,31,0,0,0,0,0.0,11,11,22,221.0,52.0,11,11,22,2418,32.348003575578325,2350.3637594934553
59,22,0,0,0,10.0,20,10.0,17.49193046407672,18,18.0,23.78047564816524,30,24.0,47.07332295852149,19,41.526315789473685,47.00000000000002,20,47.0,0.3375,378474,0.0,0.0,35,0,0,1,0,0.0,10,11,22,215.0,34.0,11,11,22,2973,31.28283256851137,2381.6465920619667
60,22,0,0,0,10.0,20,10.0,17.531065826182964,18,18.0,23.792652535901517,10,24.0,47.19470883044553,1,63.0,47.00000000000002,20,47.0,0.4125,377908,0.0,0.0,25,0,0,1,0,0.0,8,9,22,172.0,59.0,9,13,22,1767,29.335828740149736,2410.9824208021164
61,22,0,0,0,10.0,20,10.0,17.531065826182964,0,,23.8154065196207,20,24.0,46.14863648412782,17,38.882352941176464,47.00000000000002,20,47.0,0.375,376766,0.0,0.0,29,0,0,2,0,0.0,10,12,22,235.0,32.0,12,10,22,2281,32.01080170273781,2442.993222504854
62,22,0,0,0,10.0,20,10.0,17.61066721101129,43,18.0,23.82601373010857,10,24.0,47.40048322179136,7,69.14285714285714,47.00000000000002,20,47.0,0.45,375827,0.0,0.0,31,0,0,1,0,0.0,8,9,22,174.0,60.0,9,13,22,2638,29.074350675567985,2472.067573180422
63,22,0,0,0,10.0,20,10.0,17.639156959398306,18,18.0,23.84571507238276,20,24.0,47.45724789376117,25,47.72,47.00000000000003,20,47.0,0.4125,374094,0.0,0.0,36,0,0,0,0,0.0,12,12,22,236.0,32.0,12,10,22,3137,31.48406711220741,2503.5516402926296
64,22,0,0,0,10.0,20,10.0,17.669054729179066,20,18.0,23.85901844874214,15,24.0,47.9637313459138,4,64.0,47.00000000000002,20,47.0,0.4375,373208,0.0,0.0,31,0,0,1,0,0.0,9,10,22,197.0,56.0,10,12,22,2116,30.295464495196942,2533.8471047878265
65,22,0,0,0,10.0,20,10.0,17.69175660367898,16,18.0,23.884776534534797,35,24.0,47.049927604195894,29,43.3448275862069,47.00000000000002,20,47.0,0.3875,371023,0.0,0.0,36,0,0,2,0,0.0,8,10,22,195.0,37.0,10,12,22,3525,29.27057914994657,2563.117683937773
66,22,0,0,0,10.0,20,10.0,17.724559409720253,25,18.0,23.89109330815199,10,24.0,47.16992079422162,1,63.0,47.00000000000002,20,47.0,0.4875,370265,0.0,0.0,25,0,0,1,0,0.0,10,11,22,218.0,53.0,11,11,22,1893,30.831389321014285,2593.9490732587874
67,22,0,0,0,10.0,20,10.0,17.761746183568466,33,18.0,23.90791998998524,30,24.0,46.586972599679385,20,43.1,47.00000000000002,20,47.0,0.4125,368449,0.0,0.0,39,0,0,1,0,0.0,9,10,22,201.0,38.0,10,12,22,3316,29.199694752693176,2623.148768011481
68,22,0,0,0,10.0,20,10.0,17.784298215930836,23,18.0,23.91944433492746,25,24.0,47.39868047796792,5,67.8,47.00000000000002,20,47.0,0.4625,367207,0.0,0.0,31,0,0,1,0,0.0,10,11,22,216.0,52.0,11,11,22,2493,31.138183834031224,2654.2869518455122
69,22,0,0,0,10.0,20,10.0,17.806427124058462,25,18.0,23.929278944342386,25,24.0,47.408790975122315,24,47.45833333333334,47.00000000000002,20,47.0,0.275,365293,0.0,0.0,38,0,0,2,0,0.0,8,10,22,189.0,39.0,10,12,22,3329,24.116764005273577,2678.403715850785
70,22,0,0,0,10.0,20,10.0,17.81486832913106,10,18.0,23.93114692282633,5,24.0,47.97493410161646,6,60.0,47.00000000000002,20,47.0,0.4875,364710,0.0,0.0,24,0,0,2,0,0.0,7,9,22,177.0,57.0,9,13,22,1800,25.92551115900278,2704.3292270097877
71,22,0,0,0,10.0,20,10.0,17.827411855793887,15,18.0,23.939957589106818,25,24.0,46.534318115929686,15,35.0,47.00000000000002,20,47.0,0.425,363399,0.0,0.0,32,0,0,0,0,0.0,11,11,22,212.0,36.0,11,11,22,2535,26.5574706569314,2730.88669766672
72,22,0,0,0,10.0,20,10.0,17.850648640864932,31,18.0,23.947431809744067,25,24.0,47.582959804346096,6,68.83333333333333,47.00000000000002,20,47.0,0.4125,362172,0.0,0.0,32,0,0,0,0,0.0,8,8,22,152.0,65.0,8,14,22,2711,23.42929738387465,2754.3159950505938
73,22,0,0,0,10.000000000000002,20,10.0,17.850648640864932,0,,23.95491487904868,30,24.0,46.38511955927446,17,38.29411764705883,47.00000000000002,20,47.0,0.4,360621,0.0,0.0,31,0,0,1,0,0.0,11,12,22,239.0,32.0,12,10,22,2511,28.32299224101007,2782.6389872916047
74,22,0,0,0,10.000000000000002,20,10.0,17.877294887861353,45,18.0,23.959215383091717,20,24.0,47.77768846356164,10,64.3,47.00000000000001,20,47.0,0.4125,359099,0.0,0.0,33,0,0,2,0,0.0,10,12,22,236.0,30.0,12,10,22,3073,26.398085806518797,2809.037073098123
75,22,0,0,0,10.000000000000002,20,10.0,17.882472292537514,10,18.0,23.961267890651413,10,24.0,46.89644029837322,19,41.526315789473685,47.00000000000001,20,47.0,0.4125,357926,0.0,0.0,25,0,0,0,0,0.0,10,10,22,191.0,39.0,10,12,22,2349,24.4520650934428,2833.4891381915663
76,22,0,0,0,10.000000000000002,20,10.0,17.892547488712395,20,18.0,23.965163782221545,20,24.0,47.341214914276044,6,56.33333333333334,47.00000000000001,20,47.0,0.3,356797,0.0,0.0,32,0,0,0,0,0.0,10,10,22,191.0,37.0,10,12,22,2318,24.150467367842797,2857.639605559409
77,22,0,0,0,10.000000000000002,20,10.0,17.905190502649234,28,18.0,23.96700743562532,10,24.0,47.088553745173705,22,45.77272727272727,47.00000000000001,20,47.0,0.275,355558,0.0,0.0,33,0,0,1,0,0.0,8,9,22,173.0,41.0,9,13,22,2891,21.004647860303518,2878.6442534197117
78,22,0,0,0,10.0,20,10.0,17.911780963702636,16,18.0,23.97047929763028,20,24.0,47.088553745173705,0,,47.0,20,47.0,0.4875,354632,0.0,0.0,29,0,0,0,0,0.0,7,7,22,132.0,69.0,7,15,22,1908,17.451746487990018,2896.095999907702
79,22,0,0,0,10.0,20,10.0,17.917737510640492,15,18.0,23.976074281692572,40,24.0,45.926577682764226,16,37.0,46.99999999999999,20,47.0,0.4125,352721,0.0,0.0,36,0,0,0,0,0.0,9,9,22,177.0,81.0,9,13,22,2962,23.808774193748828,2919.9047741014506
80,22,0,0,0,10.0,20,10.0,17.921655875923854,10,18.0,23.978954948378252,26,24.0,48.22853533258807,14,68.78571428571429,47.0,20,47.0,0.4125,351110,0.0,0.0,30,0,0,0,0,0.0,12,12,22,235.0,57.0,12,10,22,2907,25.09035690873861,2944.995131010189
81,22,0,0,0,10.0,20,10.0,17.925593820233253,10,18.0,23.98091855063432,20,24.0,47.997282462031286,24,46.79166666666666,46.99999999999999,20,47.0,0.3625,349367,0.0,0.0,31,0,0,0,0,0.0,9,9,22,175.0,43.0,9,13,22,2923,19.6729797758162,2964.668110786006
82,22,0,0,0,10.0,20,10.0,17.933069871730545,20,18.0,23.982710940151502,20,24.0,48.679804100569065,5,67.0,47.0,20,47.0,0.275,348286,0.0,0.0,31,0,0,0,0,0.0,11,11,22,215.0,34.0,11,11,22,2315,23.23738503083587,2987.9054958168413
83,22,0,0,0,10.0,20,10.0,17.94126619232885,25,18.0,23.982710940151502,0,,47.53183376256892,26,42.0,47.0,20,47.0,0.4125,347169,0.0,0.0,31,0,0,1,0,0.0,12,13,22,253.0,29.0,13,9,22,2682,26.341994728893038,3014.2474905457348
84,22,0,0,0,10.0,20,10.0,17.949033299728598,28,18.0,23.98356842738212,10,24.0,49.49343946484853,14,68.57142857142857,47.00000000000001,20,47.0,0.475,346079,0.0,0.0,30,0,0,1,0,0.0,9,10,22,195.0,55.0,10,12,22,2844,22.230276821181178,3036.477767366916
85,22,0,0,0,10.0,20,10.0,17.960448759578966,55,18.0,23.98519965852945,20,24.0,48.036859607650996,23,39.47826086956522,47.0,20,47.0,0.25,343415,0.0,0.0,36,0,0,1,0,0.0,9,10,22,193.0,39.0,10,12,22,3518,23.72124669700861,3060.199014063925
86,22,0,0,0,10.0,20,10.0,17.960448759578966,0,,23.987594358648085,35,24.0,48.036859607650996,0,,47.0,20,47.0,0.3625,341968,0.0,0.0,28,0,0,0,0,0.0,12,12,22,233.0,31.0,12,10,22,1980,20.621930021792647,3080.820944085717
87,22,0,0,0,10.0,20,10.0,17.964611996312076,26,18.0,23.98790498985758,5,24.0,46.79390792100343,15,35.0,47.0,20,47.0,0.425,341263,0.0,0.0,30,0,0,0,0,0.0,8,8,22,149.0,46.0,8,14,22,2253,12.094306096434591,3092.9152501821522
88,22,0,0,0,10.0,20,10.0,17.97110991124137,50,18.0,23.98987654965491,35,24.0,47.403980073690605,4,69.0,47.0,20,47.0,0.4125,338924,0.0,0.0,33,0,0,2,0,0.0,7,9,22,174.0,60.0,9,13,22,3156,14.203450322151186,3107.118700504303
89,22,0,0,0,10.0,20,10.0,17.97224253394029,10,18.0,23.991612660258134,40,24.0,47.187852943794134,23,45.95652173913044,47.0,20,47.0,0.35,336615,0.0,0.0,36,0,0,2,0,0.0,8,10,20,191.0,39.0,10,12,20,3337,11.452374935150145,3118.571075439453
90,20,0,0,0,10.0,20,10.0,17.974770283704267,23,18.0,23.991807787341727,5,24.0,46.98700583404736,12,44.66666666666666,47.0,20,47.0,0.35,335655,0.0,0.0,27,0,0,0,0,0.0,8,8,19,150.0,39.0,8,12,19,2210,6.5141363237053165,3125.0852117631584
