index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,18,0,0,0,10.000000000000002,20,10.0,22.94208059943777,32,25.1875,29.49641243517072,70,29.414285714285718,36.99999999999999,18,37.0,0.65,292915,0.0,0.0,35,0,0,0,0,0.0,29,29,19,161.0,27.0,9,9,19,3731,20.84533929638565,243.653263265267
14,19,0,0,0,10.000000000000002,20,10.0,23.647253762201053,38,26.815789473684212,29.0415029211964,16,15.0,36.99999999999999,17,37.0,0.65,291694,0.0,0.0,25,0,0,0,0,0.0,29,29,27,124.0,64.0,7,12,27,2088,20.508735381066803,264.1619986463338
15,27,0,0,0,10.000000000000002,20,10.0,23.898248174897645,31,25.41935483870968,28.727483169252423,29,23.75862068965517,36.99999999999999,15,37.0,0.65,290384,0.0,0.0,29,0,0,3,0,0.0,36,39,27,202.0,55.0,13,14,27,2232,19.938769787549973,284.10076843388384
16,27,0,0,0,10.000000000000002,20,10.0,24.0423442718474,109,24.30275229357798,28.299394763159967,50,24.54,36.99999999999999,20,37.0,0.65,282963,0.0,0.0,36,0,0,1,0,0.0,33,34,29,156.0,82.0,11,16,29,4816,20.7837994620204,304.8845678959042
17,29,0,0,0,10.000000000000002,20,10.0,23.865658378910013,10,19.0,28.057375153811787,79,26.70886075949367,36.99999999999999,15,37.0,0.65,279869,0.0,0.0,30,0,0,0,0,0.0,31,31,31,196.0,97.0,11,18,31,3055,19.176898751407858,324.06146664731205
18,31,0,0,0,10.000000000000002,20,10.0,23.854217423193155,21,23.714285714285715,28.711404843770428,61,33.721311475409834,36.99999999999999,13,37.0,0.65,277422,0.0,0.0,27,0,0,3,0,0.0,34,37,35,220.0,95.0,14,17,35,3236,20.92773617617786,344.98920282348985
19,35,0,0,0,10.000000000000002,20,10.0,23.128763776625465,42,18.80952380952381,28.36964404505628,96,26.67708333333333,37.0,16,37.0,0.65,271626,0.0,0.0,32,0,0,2,0,0.0,36,38,34,279.0,142.0,17,18,34,4143,19.21770620904863,364.20690903253853
20,34,0,0,0,10.000000000000002,20,10.0,23.249591469607374,25,24.52,28.041091618587643,48,24.52083333333333,37.00000000000001,12,37.0,0.65,269643,0.0,0.0,29,0,0,7,0,0.0,29,36,33,233.0,134.0,13,21,33,2434,17.84013465978205,382.04704369232064
21,33,0,0,0,10.000000000000002,20,10.0,23.29659895777821,23,23.82608695652174,28.20323990573413,44,30.068181818181817,37.00000000000001,16,37.0,0.65,268062,0.0,0.0,31,0,0,7,0,0.0,32,39,35,218.0,118.0,13,20,35,2663,19.25219955854118,401.29924325086176
22,35,0,0,0,10.000000000000002,20,10.0,23.14921187321241,43,22.27906976744186,29.480018168467836,54,41.185185185185176,37.00000000000001,16,37.0,0.65,265447,0.0,0.0,26,0,0,9,0,0.0,28,37,36,272.0,114.0,16,19,36,3974,23.148531664162874,424.44777491502464
23,36,0,0,0,10.000000000000002,20,10.0,23.01749219935298,11,19.818181818181817,29.602018964164444,56,30.67857142857143,37.0,13,37.0,0.65,263281,0.0,0.0,30,0,0,7,0,0.0,32,39,30,254.0,101.0,15,21,30,2617,19.18940353952348,443.6371784545481
24,30,0,0,0,10.000000000000002,20,10.0,23.039056047329307,41,23.170731707317074,30.227451164908963,41,37.78048780487805,37.0,17,37.0,0.65,261317,0.0,0.0,36,0,0,1,0,0.0,35,36,26,243.0,73.0,15,15,26,3328,18.192577144131068,461.8297555986792
25,26,0,0,0,10.000000000000002,20,10.0,24.006187031326782,64,27.96875,30.512271467055694,87,32.0919540229885,37.0,13,37.0,0.65,255686,0.0,0.0,35,0,0,5,0,0.0,31,36,27,201.0,34.0,13,13,27,5263,18.444935832172632,480.2746914308518
26,27,0,0,0,10.000000000000002,20,10.0,23.642757138244978,110,22.67272727272727,30.240410642731966,68,28.191176470588232,37.0,10,37.0,0.65,247408,0.0,0.0,31,0,0,3,0,0.0,28,31,25,178.0,49.0,10,17,25,4981,16.697461634874347,496.97215306572616
27,25,0,0,0,10.000000000000002,20,10.0,23.800725189171747,27,25.92592592592593,30.399706604291715,117,31.11111111111111,37.0,14,37.0,0.65,238347,0.0,0.0,33,0,0,0,0,0.0,30,30,30,107.0,70.0,6,19,30,5058,20.271006435155872,517.243159500882
28,30,0,0,0,10.000000000000002,20,10.0,24.05025249779657,47,25.914893617021278,29.80024765918564,105,26.514285714285716,37.00000000000001,12,37.0,0.65,231303,0.0,0.0,33,0,0,1,0,0.0,38,39,32,188.0,64.0,13,17,32,4646,18.929350960999727,536.1725104618818
29,32,0,0,0,10.000000000000002,20,10.0,24.03447380856079,19,23.73684210526316,29.006350728707503,42,17.428571428571427,37.0,17,37.0,0.65,229491,0.0,0.0,31,0,0,3,0,0.0,35,38,29,260.0,46.0,16,16,29,2012,19.314595829695467,555.4871062915772
30,29,0,0,0,10.000000000000002,20,10.0,24.286303900880934,61,25.688524590163933,28.92891779000741,118,28.54237288135593,37.00000000000001,14,37.0,0.65,221174,0.0,0.0,31,0,0,11,0,0.0,25,36,20,255.0,52.0,16,13,20,5653,19.143697071820494,574.6308033633977
31,20,0,0,0,10.000000000000002,20,10.0,24.14365824607411,10,19.0,28.091840642584664,138,24.231884057971016,37.00000000000001,15,37.0,0.65,210900,0.0,0.0,37,0,0,1,0,0.0,29,30,21,146.0,31.0,9,11,21,4289,19.48819433711469,594.1189977005124
32,21,0,0,1,10.000000000000002,20,10.0,24.738497298592964,78,27.28205128205128,27.8356422585372,21,19.33333333333333,37.0,15,37.0,0.65,210090,0.0,0.125,23,0,0,0,13,175.8176011925238,32,32,19,143.0,52.0,8,13,19,1620,18.35333633609116,612.4723340366036
33,19,0,0,0,10.000000000000002,20,10.0,24.587634209134517,10,19.0,28.33963395826937,57,34.052631578947356,37.00000000000001,18,37.0,0.65,207005,0.0,0.125,30,0,0,6,3,106.97538126361655,19,25,12,95.0,36.0,7,12,12,2997,17.092380279675126,629.5647143162788
34,12,0,0,0,10.000000000000002,20,10.0,24.659374008871566,31,25.451612903225808,28.61366314394243,14,41.0,37.00000000000001,15,37.0,0.65,206700,0.0,0.125,23,0,0,6,8,363.6139635268945,17,23,11,35.0,45.0,2,10,11,2118,18.11720031499863,647.6819146312772
35,11,0,0,0,10.0,18,10.0,24.495811138333675,10,19.0,28.845242559955434,44,31.90909090909091,37.0,13,37.0,0.65,205061,0.0,0.125,22,0,0,5,4,359.6139635268945,21,26,12,109.0,27.0,7,4,12,2255,18.364161681383848,666.0460763126613
36,12,0,0,0,10.0,10,10.0,24.47952971386888,21,24.23809523809524,29.413606843066958,38,37.8421052631579,37.0,14,37.0,0.65,203597,0.0,0.125,18,0,0,7,9,175.23023336816442,22,29,10,76.0,33.0,6,6,10,2565,16.841939760372046,682.8880160730332
37,10,0,0,0,10.0,10,10.0,24.30229323134453,10,19.0,29.878605922095932,39,36.333333333333336,37.0,19,37.0,0.5499999999999999,202272,0.0,0.125,18,0,0,6,10,125.5282014040184,23,29,10,88.0,15.0,5,5,10,2410,16.114332847297188,699.0023489203304
38,10,0,0,0,10.0,9,10.0,24.11834448234031,10,19.0,30.13371401399323,43,33.23255813953488,37.00000000000001,15,37.0,0.4833333333333333,200559,0.0,0.125,17,0,0,7,2,117.5282014040184,22,29,10,73.0,15.0,5,5,10,2264,16.319366736337546,715.321715656668
39,10,0,0,0,10.0,10,10.0,23.92837058000803,10,19.0,30.239929575994417,29,32.10344827586207,37.00000000000001,14,37.0,0.4833333333333333,199702,0.0,0.125,17,0,0,1,1,1.0,28,29,9,76.0,12.0,6,4,9,1739,16.35691618360579,731.6786318402737
40,9,0,0,0,10.0,10,10.0,23.73317305539818,10,19.0,30.633435322889696,34,36.23529411764706,37.0,12,37.0,0.4833333333333333,198647,0.0,0.125,18,0,0,2,1,366.7065134099617,26,28,6,91.0,9.0,6,3,6,1966,17.39698574692011,749.0756175871937
41,6,0,0,0,10.0,20,10.0,23.533657329984003,10,19.0,31.06826364301345,48,35.291666666666664,37.0,15,37.0,0.6,196428,0.0,0.125,27,0,0,0,1,167.23023336816442,26,26,9,37.0,9.0,3,3,9,2639,15.762897711247206,764.838515298441
42,9,0,0,0,10.0,20,10.0,23.33081799803177,10,19.0,31.672882547430522,30,41.0,37.00000000000001,20,37.0,0.6166666666666667,195754,0.0,0.125,25,0,0,4,0,0.0,23,27,8,77.0,9.0,6,3,8,2360,16.456647368147973,781.295162666589
43,8,0,0,0,10.0,20,10.0,23.125720315027884,10,19.0,31.65638458413621,34,31.44117647058824,37.00000000000001,20,37.0,0.6166666666666667,194740,0.0,0.125,27,0,0,2,0,0.0,26,28,10,70.0,12.0,4,4,10,2199,15.962584916502236,797.2577475830913
44,10,0,0,0,10.0,20,10.0,22.91947855583677,10,19.0,31.41327438652037,6,14.0,37.0,20,37.0,0.65,194737,0.0,0.125,27,0,0,7,0,0.0,20,27,10,79.0,12.0,6,4,10,1214,15.903635932132602,813.1613835152239
45,10,0,0,0,10.0,20,10.0,22.71323213900723,10,19.0,31.610372565245477,29,34.27586206896552,37.0,20,37.0,0.6166666666666667,194293,0.0,0.125,23,0,0,3,0,0.0,27,30,12,58.0,15.0,5,5,12,2124,15.028826484456658,828.1902099996805
46,12,0,0,0,10.0,20,10.0,22.508120585877105,10,19.0,31.670528219066714,51,32.117647058823536,37.0,20,37.0,0.65,192664,0.0,0.125,25,0,0,2,0,0.0,29,31,11,79.0,18.0,6,6,11,2768,14.472036631777884,842.6622466314584
47,11,0,0,0,10.0,20,10.0,22.305258474887896,10,19.0,32.36735424137614,28,42.0,37.0,20,37.0,0.65,191930,0.0,0.125,26,0,0,1,0,0.0,27,28,8,63.0,18.0,5,6,8,2306,16.720620730891824,859.3828673623503
48,8,0,0,0,10.0,20,10.0,22.10571155190061,10,19.0,32.85757492600654,43,37.11627906976744,37.0,20,37.0,0.6166666666666667,190367,0.0,0.125,25,0,0,1,0,0.0,26,27,10,22.0,15.0,3,5,10,2726,16.591670671477914,875.9745380338281
49,10,0,0,0,10.0,20,10.0,21.910475066257,10,19.0,33.81219839115189,42,42.333333333333336,37.0,20,37.0,0.65,188868,0.0,0.125,25,0,0,0,0,0.0,26,26,11,71.0,18.0,4,6,11,2908,16.551700949668884,892.526238983497
50,11,0,0,0,10.0,20,10.0,21.720455230682944,10,19.0,34.15192169670293,43,37.11627906976744,37.0,20,37.0,0.65,187178,0.0,0.125,24,0,0,2,0,0.0,27,29,11,64.0,18.0,5,6,11,2726,16.97994632460177,909.5061853080988
51,11,0,0,0,10.0,20,10.0,21.53645447078149,10,19.0,34.397505552185216,14,41.0,37.0,20,37.0,0.65,187108,0.0,0.125,24,0,0,3,0,0.0,25,28,10,59.0,18.0,5,6,10,1704,18.81186820007861,928.3180535081773
52,10,0,0,0,10.0,20,10.0,21.359160862570157,10,19.0,34.650509593031785,14,41.0,37.0,20,37.0,0.65,187030,0.0,0.125,25,0,0,0,0,0.0,23,23,7,37.0,21.0,3,7,7,1704,14.97357145883143,943.2916249670088
53,7,0,0,0,10.0,20,10.0,21.189141881959372,10,19.0,34.36036009026655,15,28.0,37.0,20,37.0,0.65,186742,0.0,0.125,22,0,0,2,0,0.0,22,24,8,38.0,12.0,3,4,8,1550,15.17918843962252,958.4708134066314
54,8,0,0,0,10.0,20,10.0,21.02684233396392,10,19.0,34.68774694372604,33,37.75757575757576,37.0,20,37.0,0.6333333333333333,185576,0.0,0.125,26,0,0,5,0,0.0,24,29,11,71.0,12.0,4,4,11,2376,18.13125134818256,976.602064754814
55,11,0,0,0,10.0,20,10.0,20.87258611241663,10,19.0,34.962031011762456,14,41.0,37.0,20,37.0,0.6333333333333333,185559,0.0,0.125,28,0,0,5,0,0.0,21,26,8,55.0,21.0,4,7,8,1704,15.900598715990784,992.5026634708048
56,8,0,0,0,10.000000000000002,20,10.0,20.726581276627453,10,19.0,35.47263363036018,57,38.07017543859649,37.0,20,37.0,0.65,182885,0.0,0.125,28,0,0,5,0,0.0,18,23,11,23.0,22.0,2,6,11,3300,14.81292425841093,1007.3155877292157
57,11,0,0,0,10.000000000000002,20,10.0,20.588927825813307,10,19.0,34.314916179117205,62,28.483870967741943,37.0,20,37.0,0.65,180444,0.0,0.125,24,0,0,8,0,0.0,20,28,12,56.0,21.0,4,7,12,2896,17.124429298564788,1024.4400170277804
58,12,0,0,0,10.000000000000002,20,10.0,20.45962750423969,10,19.0,34.0285630842809,16,28.0,37.0,20,37.0,0.65,180245,0.0,0.125,25,0,0,5,0,0.0,24,29,11,55.0,24.0,4,8,11,1578,15.821361592039466,1040.2613786198199
59,11,0,0,0,10.000000000000002,20,10.0,20.338594973370732,10,19.0,34.4073767223595,14,43.0,36.99999999999999,20,37.0,0.65,180286,0.0,0.125,23,0,0,8,0,0.0,18,26,12,55.0,21.0,4,7,12,1732,16.294734235852953,1056.5561128556728
60,12,0,0,0,10.000000000000002,20,10.0,20.225669731812797,10,19.0,34.00513620341009,6,14.0,36.99999999999999,11,37.0,0.65,179896,0.0,0.125,20,0,0,1,0,0.0,28,29,11,89.0,21.0,5,7,11,881,15.047720497474074,1071.603833353147
61,11,0,0,0,10.000000000000002,20,10.0,20.12062823768053,10,19.0,33.558755770611945,22,28.0,36.99999999999999,10,37.0,0.65,179255,0.0,0.125,22,0,0,1,0,0.0,29,30,10,56.0,21.0,4,7,10,1376,16.459432281553745,1088.0632656347009
62,10,0,0,0,10.000000000000002,20,10.0,20.023195779442638,10,19.0,33.19838317627953,5,14.0,36.99999999999999,12,37.0,0.65,178842,0.0,0.125,17,0,0,3,0,0.0,24,27,8,77.0,12.0,6,4,8,904,14.609927721321585,1102.6731933560222
63,8,0,0,0,10.000000000000002,20,10.0,19.93305773979532,10,19.0,32.73804856513214,6,14.0,36.99999999999999,12,37.0,0.65,178422,0.0,0.125,21,0,0,1,0,0.0,24,25,4,40.0,27.0,4,4,4,918,15.961553692817688,1118.63474704884
64,4,0,0,0,10.000000000000002,20,10.0,19.849869994143386,10,19.0,33.22159040464113,14,41.0,36.99999999999999,20,37.0,0.65,178485,0.0,0.125,23,0,0,0,0,0.0,24,24,7,17.0,9.0,1,3,7,1704,16.056859048083428,1134.6916060969236
65,7,0,0,0,10.000000000000002,20,10.0,19.773268274625234,10,19.0,34.60017658219445,42,41.66666666666666,36.99999999999999,15,37.0,0.65,176936,0.0,0.125,25,0,0,2,0,0.0,24,26,6,52.0,12.0,3,4,6,2695,14.433578742668033,1149.1251848395916
66,6,0,0,0,10.000000000000002,20,10.0,19.70287640834147,10,19.0,35.290559627328896,28,41.0,36.99999999999999,17,37.0,0.65,176260,0.0,0.125,22,0,0,9,0,0.0,20,29,7,52.0,9.0,3,3,7,2167,14.103168407455087,1163.2283532470465
67,7,0,0,0,10.000000000000002,20,10.0,19.638313402555553,10,19.0,35.285128504320404,29,35.24137931034483,36.99999999999999,20,37.0,0.65,175484,0.0,0.125,27,0,0,7,0,0.0,20,27,9,53.0,12.0,3,4,9,2152,15.18444169126451,1178.412794938311
68,9,0,0,0,10.000000000000002,20,10.0,19.57919939972121,10,19.0,34.41059810024681,65,31.23076923076923,36.99999999999999,16,37.0,0.65,173328,0.0,0.125,28,0,0,8,0,0.0,8,16,10,70.0,15.0,4,5,10,3012,13.224996134638786,1191.6377910729498
69,10,0,0,0,10.000000000000002,20,10.0,19.525160561980787,10,19.0,33.62277117021877,38,28.0,36.99999999999999,19,37.0,0.65,172339,0.0,0.125,23,0,0,7,0,0.0,10,17,11,74.0,15.0,5,5,11,2157,16.251768564805392,1207.8895596377554
70,11,0,0,0,10.000000000000002,20,10.0,19.475832969723786,10,19.0,33.62277117021877,0,,36.99999999999999,11,37.0,0.65,172010,0.0,0.125,16,0,0,5,0,0.0,12,17,12,64.0,18.0,5,6,12,797,14.51157832145691,1222.401137959212
71,12,0,0,0,10.000000000000002,20,10.0,19.43086563372801,10,19.0,33.27643105336728,5,14.0,36.99999999999999,20,37.0,0.65,172014,0.0,0.125,23,0,0,0,0,0.0,5,5,10,89.0,21.0,5,7,10,1200,15.036933396011591,1237.4380713552234
72,10,0,0,0,10.0,20,10.0,19.38992272727549,10,19.0,33.492669676172646,18,36.555555555555564,36.99999999999999,20,37.0,0.65,171828,0.0,0.125,27,0,0,0,0,0.0,4,4,12,70.0,18.0,4,6,12,1788,12.63484070263803,1250.0729120578615
73,12,0,0,0,10.0,20,10.0,19.352685145322198,10,19.0,33.17659082157213,15,28.0,36.99999999999999,12,37.0,0.65,171408,0.0,0.125,19,0,0,1,0,0.0,4,5,11,58.0,21.0,5,7,11,1254,12.46717326156795,1262.5400853194294
74,11,0,0,0,10.0,20,10.0,19.31885149399681,10,19.0,33.15486305564328,20,32.9,36.99999999999999,9,37.0,0.65,170777,0.0,0.125,18,0,0,0,0,0.0,5,5,9,74.0,18.0,5,6,9,1381,12.441947037354113,1274.9820323567835
75,9,0,0,0,10.0,20,10.0,19.28813860685691,10,19.0,32.480144845007246,20,24.75,37.0,13,37.0,0.65,169959,0.0,0.125,17,0,0,1,0,0.0,3,4,9,56.0,15.0,4,5,9,1366,12.71606244891882,1287.6980948057026
76,9,0,0,0,10.0,20,10.0,19.26028167562267,10,19.0,32.9808430498788,14,41.0,37.0,9,37.0,0.65,169477,0.0,0.125,19,0,0,1,0,0.0,4,5,8,74.0,12.0,5,4,8,1297,11.73048620671034,1299.4285810124131
77,8,0,0,0,10.0,20,10.0,19.235034073460657,10,19.0,32.369449000836156,30,28.0,37.0,12,37.0,0.65,168274,0.0,0.125,22,0,0,2,0,0.0,4,6,8,76.0,6.0,6,2,8,1674,11.10793224349618,1310.5365132559089
78,8,0,0,0,10.0,20,10.0,19.212166938995733,10,19.0,33.00557126678428,14,43.0,37.0,8,37.0,0.65,167814,0.0,0.125,21,0,0,1,0,0.0,4,5,9,73.0,9.0,5,3,9,1288,10.771041959524156,1321.3075552154332
79,9,0,0,0,10.0,20,10.0,19.19146857957841,10,19.0,34.44585922860233,42,41.66666666666666,37.0,20,37.0,0.65,166310,0.0,0.125,27,0,0,0,0,0.0,4,4,9,56.0,15.0,4,5,9,2880,10.927647214382887,1332.235202429816
80,9,0,0,0,10.0,20,10.0,19.17274374325667,10,19.0,34.840032525997486,35,37.4,37.00000000000001,20,37.0,0.65,165032,0.0,0.125,26,0,0,1,0,0.0,4,5,9,88.0,12.0,5,4,9,2439,10.831924863159657,1343.0671272929758
81,9,0,0,0,10.0,20,10.0,19.15581280059576,10,19.0,35.575144425295505,46,39.34782608695652,37.00000000000001,20,37.0,0.65,163220,0.0,0.125,28,0,0,0,0,0.0,4,4,10,70.0,15.0,4,5,10,2940,10.59896150417626,1353.666088797152
82,10,0,0,0,10.0,20,10.0,19.140510870057682,10,19.0,36.110208122629814,65,38.2,37.0,20,37.0,0.65,159452,0.0,0.125,28,0,0,1,0,0.0,5,6,9,76.0,12.0,6,4,9,3613,9.812000261619687,1363.4780890587715
83,9,0,0,0,10.0,20,10.0,19.126686914126548,10,19.0,36.90469129567144,42,42.333333333333336,37.0,20,37.0,0.65,158180,0.0,0.125,28,0,0,2,0,0.0,2,4,8,56.0,15.0,4,5,8,2908,9.854192450642586,1373.3322815094145
84,8,0,0,0,10.0,20,10.0,19.11420282772685,10,19.0,36.1137513516967,28,27.75,36.99999999999999,8,37.0,0.65,157105,0.0,0.125,19,0,0,0,0,0.0,2,2,10,35.0,18.0,2,6,10,1463,9.682416521012783,1383.0146980304269
85,10,0,0,0,10.0,20,10.0,19.10293253567905,10,19.0,36.37221968243172,50,37.88,36.99999999999999,20,37.0,0.65,154829,0.0,0.125,31,0,0,1,0,0.0,3,4,12,71.0,18.0,4,6,12,3024,8.568177880719304,1391.5828759111466
86,12,0,0,0,10.0,20,10.0,19.09276111190023,10,19.0,36.38361613791168,43,36.46511627906977,37.0,20,37.0,0.65,153144,0.0,0.125,29,0,0,3,0,0.0,3,6,9,62.0,18.0,6,6,9,2698,7.974849756807089,1399.5577256679535
87,9,0,0,0,10.0,20,10.0,19.083583929707338,10,19.0,36.175922746908284,20,32.9,37.0,20,37.0,0.65,153005,0.0,0.125,26,0,0,2,0,0.0,3,5,6,73.0,12.0,5,4,6,1788,7.664196075871588,1407.221921743825
88,6,0,0,0,10.0,20,10.0,19.07530584983387,10,19.0,36.47833966937303,14,43.0,37.0,20,37.0,0.65,153100,0.0,0.125,26,0,0,1,0,0.0,1,2,5,19.0,12.0,2,4,5,1732,7.725579811260103,1414.9475015550852
89,5,0,0,0,10.0,20,10.0,19.06784045054733,10,19.0,35.95749383246461,45,32.666666666666664,37.00000000000001,20,37.0,0.65,151762,0.0,0.125,25,0,0,2,0,0.0,1,3,9,53.0,6.0,3,2,9,2600,7.883160684257746,1422.830662239343
90,9,0,0,0,10.0,20,10.0,19.061109302478357,10,19.0,36.10431010305333,43,37.11627906976744,37.0,20,37.0,0.6333333333333333,149948,0.0,0.125,28,0,0,3,0,0.0,2,5,10,73.0,12.0,5,4,10,2726,6.381750943139195,1429.212413182482
91,10,0,0,0,10.0,20,10.0,19.05504128937326,10,19.0,35.94576611308551,29,34.27586206896552,37.0,15,37.0,0.65,149158,0.0,0.125,24,0,0,4,0,0.0,1,5,9,59.0,15.0,5,5,9,1939,6.992903599515557,1436.2053167819975
92,9,0,0,0,10.000000000000002,20,10.0,19.049571974898488,10,19.0,35.63592944932576,24,31.75,37.00000000000001,20,37.0,0.65,148693,0.0,0.125,23,0,0,1,0,0.0,3,4,10,70.0,15.0,4,5,10,1892,7.1018995866179475,1443.3072163686154
93,10,0,0,0,10.000000000000002,20,10.0,19.04464301480251,10,19.0,34.521209129888696,50,28.0,37.0,20,37.0,0.65,147218,0.0,0.125,23,0,0,3,0,0.0,1,4,11,55.0,18.0,4,6,11,2530,5.585656877607106,1448.8928732462227
94,11,0,0,0,10.000000000000002,20,10.0,19.04020161313181,10,19.0,34.129400862436576,6,14.0,37.0,17,37.0,0.65,147335,0.0,0.125,25,0,0,1,0,0.0,4,5,11,88.0,18.0,5,6,11,1103,5.854270922020078,1454.7471441682428
95,11,0,0,0,10.000000000000002,20,10.0,19.036200020761267,10,19.0,33.77972382232445,5,14.0,37.0,15,37.0,0.65,147266,0.0,0.125,21,0,0,1,0,0.0,3,4,10,57.0,21.0,4,7,10,1015,1.0699069611728191,1455.8170511294156
96,10,0,0,0,10.000000000000002,20,10.0,19.032595074201968,10,19.0,33.77972382232445,0,,37.0,15,37.0,0.65,146761,0.0,0.125,18,0,0,1,0,0.0,1,2,12,21.0,39.0,2,8,12,945,0.7324928678572178,1456.5495439972726
97,12,0,0,0,10.000000000000002,20,10.0,19.02934777246213,10,19.0,34.14993253823905,14,41.0,37.0,10,37.0,0.65,146393,0.0,0.125,20,0,0,0,0,0.0,2,2,15,36.0,60.0,2,10,15,1334,1.995417516678572,1458.5449615139514
98,15,0,0,0,10.000000000000002,20,10.0,19.02642288963564,10,19.0,33.309984056928485,11,14.545454545454545,36.99999999999999,13,37.0,0.65,145945,0.0,0.125,24,0,0,3,0,0.0,4,7,15,81.0,69.0,7,8,15,1031,0.5081127807497978,1459.0530742947012
