,balance,assets,bankrupt,agent_id,step
0,35063.0,100.0,False,00T20@0,0.0
1,34573.0,698.0519594121762,False,00T20@0,5.0
2,34848.0,821.8083055752218,False,00T20@0,10.0
3,35233.0,825.084233574079,False,00T20@0,15.0
4,35618.0,819.2463232264664,False,00T20@0,20.0
5,36013.0,816.055683281941,False,00T20@0,25.0
6,36338.0,878.5767351079286,False,00T20@0,30.0
7,36683.0,920.462300245003,False,00T20@0,35.0
8,37028.0,953.5985574985837,False,00T20@0,40.0
9,37273.0,1084.419089251065,False,00T20@0,45.0
10,37598.0,1135.4840970761466,False,00T20@0,50.0
11,37903.0,1207.8532750117495,False,00T20@0,55.0
12,38288.0,1202.0310275863153,False,00T20@0,60.0
13,38633.0,1237.9594144716273,False,00T20@0,65.0
14,38948.0,1305.2824967275144,False,00T20@0,70.0
15,39243.0,1393.5932474617127,False,00T20@0,75.0
16,39638.0,1382.55469368931,False,00T20@0,80.0
17,39983.0,1421.9263928211114,False,00T20@0,85.0
18,40238.0,1551.5499837223053,False,00T20@0,90.0
19,40623.0,1551.3258001868514,False,00T20@0,95.0
20,40801.0,1600.0000000000002,False,00T20@0,100.0
21,40331.0,2070.0000000000005,False,00T20@0,105.0
22,40141.0,2260.0000000000005,False,00T20@0,110.0
23,35063.0,190.0,False,01T22@0,0.0
24,35151.0,846.2193841847445,False,01T22@0,5.0
25,36623.0,188.274049400197,False,01T22@0,10.0
26,37448.0,288.9824817489765,False,01T22@0,15.0
27,35232.0,332.49591469607367,False,01T22@0,20.0
28,35496.0,400.06187031326783,False,01T22@0,25.0
29,32871.0,392.86303900880944,False,01T22@0,30.0
30,31927.0,1021.8492009800124,False,01T22@0,35.0
31,32246.0,925.5937491605288,False,01T22@0,40.0
32,31836.0,1817.0585711205786,False,01T22@0,45.0
33,31346.0,2790.218269527417,False,01T22@0,50.0
34,30876.0,3673.5751557853264,False,01T22@0,55.0
35,30326.0,4621.001359389691,False,01T22@0,60.0
36,29816.0,5517.422043796565,False,01T22@0,65.0
37,29336.0,6389.121548129953,False,01T22@0,70.0
38,28876.0,7252.3401161781985,False,01T22@0,75.0
39,28316.0,8227.588834627342,False,01T22@0,80.0
40,27806.0,9162.995886983228,False,01T22@0,85.0
41,27386.0,10007.082383801137,False,01T22@0,90.0
42,26836.0,10995.81501193773,False,01T22@0,95.0
43,26326.0,11949.867888036411,False,01T22@0,100.0
44,25796.0,12931.05731907933,False,01T22@0,105.0
45,25586.0,13411.770977705075,False,01T22@0,110.0
46,56495.0,0.0,False,02T22@1,0.0
47,56284.0,180.7703521781104,False,02T22@1,5.0
48,53931.0,1052.5069695462166,False,02T22@1,10.0
49,53113.0,1148.107619582592,False,02T22@1,15.0
50,53074.0,1768.384770240748,False,02T22@1,20.0
51,54051.0,1361.394944048935,False,02T22@1,25.0
52,47193.0,3009.35521479874,False,02T22@1,30.0
53,44767.0,3717.865984966269,False,02T22@1,35.0
54,43904.0,3890.043484594021,False,02T22@1,40.0
55,43666.0,3745.8017786425457,False,02T22@1,45.0
56,43597.0,3621.307956800154,False,02T22@1,50.0
57,44480.0,3501.3808130925354,False,02T22@1,55.0
58,42962.0,3530.148036351473,False,02T22@1,60.0
59,43664.0,3331.765275290355,False,02T22@1,65.0
60,43498.0,3613.3062018326673,False,02T22@1,70.0
61,44190.0,3237.3103780854663,False,02T22@1,75.0
62,44655.0,3243.484630491733,False,02T22@1,80.0
63,42701.0,3248.2650097118544,False,02T22@1,85.0
64,42660.0,3239.270605704765,False,02T22@1,90.0
65,42413.0,3516.2809557591163,False,02T22@1,95.0
66,43809.0,3032.512020511833,False,02T22@1,100.0
67,45350.0,2251.3836435850285,False,02T22@1,105.0
68,47527.0,1143.9622305803584,False,02T22@1,110.0
69,56495.0,0.0,False,03T35@1,0.0
70,49290.0,242.06350594821555,False,03T35@1,5.0
71,42464.0,2282.8228489773887,False,03T35@1,10.0
72,35050.0,4779.64963497953,False,03T35@1,15.0
73,25070.0,7370.120495865536,False,03T35@1,20.0
74,18896.0,11258.90171769226,False,03T35@1,25.0
