index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,9,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
155,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,T41,T22,1,1,28,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
190,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
318,T22,T22,1,4,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
180,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
306,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
170,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
332,T41,T22,1,1,29,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
277,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
276,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
341,T41,T22,1,1,28,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
340,T41,T22,1,1,29,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
339,T22,T41,1,8,20,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
268,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
337,T22,T41,1,8,20,-1,-1,1,04T22@2,07T41@3,17,-1,-1,-1,3
265,T22,T22,1,2,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
335,T41,T22,1,6,83,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
262,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
292,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
308,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
64,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
207,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
307,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
177,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
301,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
372,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
