index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,56.0,0,,61.0,0,,0.0,477100,0.0,0.0,5,0,0,41,0,0.0,219,260,112,0.0,0.0,0,0,112,200,0.9924199394881724,0.9924199394881724
1,112,0,0,0,10.0,20,10.0,19.49056603773585,8,11.0,28.235294117647058,6,15.0,41.0,0,,56.0,0,,61.0,0,,0.14,476472,0.0,0.0,15,0,0,19,0,0.0,65,84,76,1314.0,447.0,73,39,76,378,7.0159372705966225,8.008357210084796
2,76,0,0,0,10.0,20,10.0,18.833655705996133,4,11.0,27.48466257668712,3,16.0,41.0,0,,56.0,0,,61.0,0,,0.06999999999999999,476170,0.0,0.0,10,0,0,2,0,0.0,29,31,72,360.0,339.0,20,56,72,292,3.312432738021016,11.320789948105812
3,72,0,0,0,10.0,20,10.0,17.938892061679038,6,11.0,26.751754945756225,3,16.0,38.132075471698116,8,22.0,51.66666666666666,9,30.0,61.0,0,,0.26,474881,0.0,0.0,14,0,0,3,0,0.0,26,29,68,312.0,286.0,19,53,68,760,3.0042019616812468,14.32499190978706
4,68,0,0,0,10.0,20,10.0,16.93465636702426,8,11.0,26.039859630536984,3,16.0,39.90135396518376,4,61.0,51.66666666666666,0,,61.0,0,,0.15,474469,0.0,0.0,16,0,0,4,0,0.0,26,30,62,348.0,138.0,20,48,62,580,2.1612037122249603,16.48619562201202
5,62,0,0,0,10.0,20,10.0,16.295940935581253,6,11.0,27.238002254003266,9,32.666666666666664,35.69231925447168,20,25.9,55.10989010989011,6,83.0,61.0,20,61.0,0.31,473788,0.0,0.0,22,0,0,2,0,0.0,18,20,65,180.0,162.0,10,52,65,2796,2.286663774400949,18.77285939641297
6,65,0,0,0,10.0,20,10.0,15.816013304728266,5,11.0,30.296744780000253,10,44.0,38.05803239370342,6,61.66666666666666,58.144722524483136,6,83.0,61.0,20,61.0,0.31,473359,0.0,0.0,21,0,0,0,0,0.0,22,22,70,183.0,192.0,11,54,70,2783,2.808232128620148,21.58109152503312
7,70,0,0,0,10.0,20,10.0,15.456990674439034,4,11.0,35.731644402935096,30,44.66666666666666,39.57120871932539,4,62.0,62.98461688248466,12,83.0,61.0,20,61.0,0.41,472455,0.0,0.0,24,0,0,0,0,0.0,23,23,63,210.0,216.0,13,57,63,4048,2.399877700954676,23.98096922598779
8,63,0,0,0,10.0,20,10.0,15.36656911674307,1,11.0,38.18743052841193,25,45.2,45.9001184352877,25,60.32,66.90058609557182,12,85.0,61.0,16,61.0,0.4699999999999999,471663,0.0,0.0,21,0,0,0,0,0.0,23,23,62,207.0,178.0,13,50,62,4845,2.1897715684026484,26.17074079439044
9,62,0,0,0,10.000000000000002,20,10.0,15.005412947222192,4,11.0,39.57727441957898,25,44.4,45.9001184352877,0,,65.74817778470657,16,61.375,61.0,10,61.0,0.4900000000000001,470165,0.0,0.0,20,0,0,0,0,0.0,24,24,62,222.0,205.0,13,49,62,2946,3.329251622781157,29.4999924171716
10,62,0,0,0,10.000000000000002,20,10.0,14.747143085316484,3,11.0,40.310883378515975,20,44.0,46.3251174005584,2,62.0,65.81907119817504,16,66.125,61.0,12,61.0,0.41,469928,0.0,0.0,19,0,0,5,0,0.0,21,26,61,243.0,183.0,16,46,61,3027,1.8232535161077976,31.323245933279395
11,61,0,0,0,10.000000000000002,20,10.0,14.347433443920375,5,11.0,40.75889246964989,15,44.0,50.2460131379493,27,60.148148148148145,64.91096664322465,28,62.42857142857142,60.99999999999999,11,61.0,0.55,468484,0.0,0.0,23,0,0,3,0,0.0,22,25,56,255.0,198.0,15,46,56,4958,2.2520360443741083,33.575281977653496
12,56,0,0,0,10.000000000000002,20,10.0,13.992727101486633,5,11.0,41.58936007421613,30,44.66666666666666,53.01835815801649,27,61.814814814814824,64.05485692912309,10,56.0,60.99999999999999,8,61.0,0.53,467568,0.0,0.0,23,0,0,3,0,0.0,22,25,52,222.0,171.0,14,42,52,4312,2.678258003666997,36.2535399813205
13,52,0,0,0,10.000000000000002,20,10.0,13.735107512392931,4,11.0,42.05323875734045,20,45.0,54.216167349113796,21,60.0,62.20373738391146,56,59.10714285714285,60.99999999999999,11,61.0,0.54,462548,0.0,0.0,20,0,0,1,0,0.0,20,21,52,205.0,150.0,12,40,52,6385,2.1513776872307058,38.404917668551214
14,52,0,0,0,10.000000000000002,20,10.0,13.552037357872779,3,11.0,42.190003389099715,10,44.0,56.85833582131715,64,61.40625,63.319925647114495,27,68.8888888888889,60.99999999999999,10,61.0,0.53,460521,0.0,0.0,21,0,0,0,0,0.0,23,23,56,222.0,177.0,13,39,56,7073,2.257401257753372,40.66231892630458
15,56,0,0,0,10.000000000000002,20,10.0,13.37537924237322,3,11.0,42.74679382157978,25,45.6,57.5223154556249,19,63.0,63.672045619858324,16,66.875,60.99999999999999,9,61.0,0.53,459425,0.0,0.0,18,0,0,0,0,0.0,25,25,62,222.0,201.0,14,42,62,4189,2.2523222845047712,42.91464121080935
16,62,0,0,0,10.000000000000002,20,10.0,13.154437999184154,4,11.0,43.032373877277735,20,45.0,57.78802458653446,19,60.0,63.52571494045437,69,63.21739130434783,60.99999999999999,13,61.0,0.54,451830,0.0,0.0,23,0,0,0,0,0.0,24,24,54,242.0,239.0,14,48,54,7439,1.9925354104489088,44.90717662125826
17,54,0,0,0,10.000000000000002,20,10.0,12.952637198331132,4,11.0,43.33667455933071,35,44.57142857142857,58.02353353226699,19,60.0,64.78307270066564,12,85.0,60.99999999999999,8,61.0,0.54,450501,0.0,0.0,23,0,0,0,0,0.0,24,24,60,230.0,183.0,14,40,60,4452,2.951951609924436,47.85912823118269
18,60,0,0,0,10.000000000000002,20,10.0,12.72785419005636,5,11.0,43.522192600696286,20,45.0,58.13938147935012,10,60.0,64.60983498908321,36,63.72222222222222,60.99999999999999,9,61.0,0.55,447673,0.0,0.0,22,0,0,3,0,0.0,21,24,55,237.0,228.0,14,46,55,4598,1.85906196013093,49.71819019131362
19,55,0,0,0,10.000000000000002,20,10.0,12.60470123205291,3,11.0,43.75384182077555,30,45.0,58.344262390475606,19,60.0,66.25036949791532,18,84.33333333333333,60.99999999999999,11,61.0,0.53,446050,0.0,0.0,22,0,0,3,0,0.0,23,26,57,228.0,199.0,15,40,57,4912,1.9879478458315132,51.70613803714514
20,57,0,0,0,10.000000000000002,20,10.0,12.486943429244292,3,11.0,44.08292277687559,40,45.5,58.77455459913744,48,60.16666666666666,66.71068657783421,23,70.6086956521739,60.99999999999999,10,61.0,0.5700000000000001,442799,0.0,0.0,26,0,0,4,0,0.0,21,25,52,246.0,192.0,15,42,52,7175,1.9634410627186296,53.669579099863775
21,52,0,0,0,10.000000000000002,20,10.0,12.374843279350875,3,11.0,43.83419279824462,15,40.66666666666666,58.77455459913744,0,,67.24439313181131,18,73.05555555555556,60.99999999999999,10,61.0,0.53,442049,0.0,0.0,16,0,0,4,0,0.0,17,21,55,198.0,137.0,11,41,55,2768,1.834041913971305,55.503621013835065
22,55,0,0,0,10.000000000000002,20,10.0,11.642875691865196,19,10.263157894736842,43.671599631414736,30,42.66666666666666,58.806312881307036,30,59.0,66.6692051075366,43,64.09302325581395,60.99999999999999,10,61.0,0.61,437864,0.0,0.0,26,0,0,3,0,0.0,19,22,56,198.0,177.0,11,44,56,6811,1.5410151947289703,57.04463620856404
23,56,0,0,0,10.000000000000002,20,10.0,11.678939050782654,18,11.777777777777779,43.785805315578784,10,46.0,58.913971021602535,19,60.0,67.17364936894914,6,85.0,60.99999999999999,6,61.0,0.61,437389,0.0,0.0,16,0,0,4,0,0.0,21,25,62,245.0,183.0,15,41,62,2888,2.114717211574316,59.15935342013836
24,62,0,0,0,10.000000000000002,20,10.0,11.738715268944327,33,11.848484848484848,43.354322010642996,40,41.375,58.913971021602535,0,,68.1433355573392,12,84.0,60.99999999999999,15,61.0,0.63,435983,0.0,0.0,26,0,0,6,0,0.0,22,28,57,271.0,187.0,17,45,57,4169,2.029655558988452,61.18900897912682
25,57,0,0,0,10.000000000000002,20,10.0,11.705228385418902,4,11.0,43.09617704669289,20,40.5,59.02226419266366,21,60.0,67.28636928007235,44,63.63636363636363,60.99999999999999,11,61.0,0.62,433060,0.0,0.0,22,0,0,4,0,0.0,21,25,62,237.0,219.0,14,43,62,5785,2.577789625152945,63.76679860427976
26,62,0,0,0,10.000000000000002,20,10.0,11.68790418877743,2,11.0,41.60159437506072,39,33.97435897435897,59.480681416677314,46,61.3695652173913,68.589466724771,18,83.66666666666667,60.99999999999999,6,61.0,0.62,431460,0.0,0.0,22,0,0,7,0,0.0,22,29,65,312.0,207.0,18,44,65,6242,3.1644040141254663,66.93120261840522
27,65,0,0,0,10.000000000000002,20,10.0,11.733382261053213,20,11.9,41.45316365991806,15,39.333333333333336,59.480681416677314,0,,70.21420413867422,24,84.0,60.99999999999999,11,61.0,0.7,429764,0.0,0.0,19,0,0,6,0,0.0,18,24,60,219.0,246.0,13,52,60,3715,2.5841313134878874,69.51533393189311
28,60,0,0,0,10.000000000000002,20,10.0,11.733382261053213,0,,41.173052797090705,45,39.888888888888886,59.480681416677314,0,,66.71597630899518,75,57.16,60.99999999999999,12,61.0,0.6,420962,0.0,0.0,24,0,0,9,0,0.0,18,27,55,276.0,207.0,16,44,55,7014,2.6268972549587493,72.14223118685186
29,55,0,0,0,10.000000000000002,20,10.0,11.666042515766284,22,11.409090909090908,41.4942422665981,25,44.4,59.713249340189726,15,63.0,67.1413721651457,6,85.0,60.99999999999999,20,61.0,0.7,420751,0.0,0.0,28,0,0,7,0,0.0,20,27,58,276.0,146.0,17,38,58,4236,2.178277347236872,74.32050853408873
30,58,0,0,0,10.000000000000002,20,10.0,11.620490843138981,7,11.0,41.81984154527022,20,45.5,59.713249340189726,0,,66.69318789001824,26,62.69230769230769,60.99999999999999,20,61.0,0.6599999999999999,420554,0.0,0.0,23,0,0,5,0,0.0,18,23,59,219.0,165.0,13,45,59,4037,1.9039858989417555,76.22449443303049
