,balance,assets,bankrupt,agent_id,step
0,32686.0,110.0,False,00T20@0,0.0
1,32186.0,610.0,False,00T20@0,5.0
2,31666.0,1130.0000000000002,False,00T20@0,10.0
3,31216.0,1580.0000000000002,False,00T20@0,15.0
4,30706.0,2090.0000000000005,False,00T20@0,20.0
5,30286.0,2510.0000000000005,False,00T20@0,25.0
6,29746.0,3050.0000000000005,False,00T20@0,30.0
7,29316.0,3480.0,False,00T20@0,35.0
8,28816.0,3979.9999999999986,False,00T20@0,40.0
9,28316.0,4480.0,False,00T20@0,45.0
10,27776.0,5020.0,False,00T20@0,50.0
11,27236.0,5560.000000000001,False,00T20@0,55.0
12,26696.0,6100.000000000001,False,00T20@0,60.0
13,26146.0,6650.0,False,00T20@0,65.0
14,25676.0,7120.0,False,00T20@0,70.0
15,25156.0,7640.0,False,00T20@0,75.0
16,24696.0,8100.0,False,00T20@0,80.0
17,24466.0,8330.0,False,00T20@0,85.0
18,32706.0,90.0,False,01T20@0,0.0
19,32206.0,590.0,False,01T20@0,5.0
20,31726.0,1070.0000000000002,False,01T20@0,10.0
21,31176.0,1620.0000000000002,False,01T20@0,15.0
22,30686.0,2110.0000000000005,False,01T20@0,20.0
23,30106.0,2690.0000000000005,False,01T20@0,25.0
24,29646.0,3150.0000000000005,False,01T20@0,30.0
25,29076.0,3720.0,False,01T20@0,35.0
26,28576.0,4219.999999999999,False,01T20@0,40.0
27,28076.0,4720.0,False,01T20@0,45.0
28,27616.0,5180.0,False,01T20@0,50.0
29,27156.0,5640.000000000001,False,01T20@0,55.0
30,26696.0,6100.000000000001,False,01T20@0,60.0
31,26246.0,6550.0,False,01T20@0,65.0
32,25716.0,7080.0,False,01T20@0,70.0
33,25236.0,7560.0,False,01T20@0,75.0
34,24696.0,8100.0,False,01T20@0,80.0
35,24526.0,8270.0,False,01T20@0,85.0
36,46012.0,0.0,False,02T24@1,0.0
37,46012.0,0.0,False,02T24@1,5.0
38,46012.0,0.0,False,02T24@1,10.0
39,46012.0,0.0,False,02T24@1,15.0
40,46012.0,0.0,False,02T24@1,20.0
41,46012.0,0.0,False,02T24@1,25.0
42,46012.0,0.0,False,02T24@1,30.0
43,46012.0,0.0,False,02T24@1,35.0
44,46012.0,0.0,False,02T24@1,40.0
45,46012.0,0.0,False,02T24@1,45.0
46,46012.0,0.0,False,02T24@1,50.0
47,46012.0,0.0,False,02T24@1,55.0
48,46012.0,0.0,False,02T24@1,60.0
49,46012.0,0.0,False,02T24@1,65.0
50,46012.0,0.0,False,02T24@1,70.0
51,46012.0,0.0,False,02T24@1,75.0
52,46012.0,0.0,False,02T24@1,80.0
53,46012.0,0.0,False,02T24@1,85.0
54,46012.0,0.0,False,03T24@1,0.0
55,46012.0,0.0,False,03T24@1,5.0
56,46012.0,0.0,False,03T24@1,10.0
57,46012.0,0.0,False,03T24@1,15.0
58,46012.0,0.0,False,03T24@1,20.0
59,46012.0,0.0,False,03T24@1,25.0
60,46012.0,0.0,False,03T24@1,30.0
61,46012.0,0.0,False,03T24@1,35.0
62,46012.0,0.0,False,03T24@1,40.0
63,46012.0,0.0,False,03T24@1,45.0
64,46012.0,0.0,False,03T24@1,50.0
65,46012.0,0.0,False,03T24@1,55.0
66,46012.0,0.0,False,03T24@1,60.0
67,46012.0,0.0,False,03T24@1,65.0
68,46012.0,0.0,False,03T24@1,70.0
69,46012.0,0.0,False,03T24@1,75.0
70,46012.0,0.0,False,03T24@1,80.0
71,46012.0,0.0,False,03T24@1,85.0
72,66363.0,0.0,False,04T24@2,0.0
73,65985.0,0.0,False,04T24@2,5.0
74,65702.0,0.0,False,04T24@2,10.0
75,65418.0,0.0,False,04T24@2,15.0
76,65154.0,0.0,False,04T24@2,20.0
77,64986.0,0.0,False,04T24@2,25.0
78,64506.0,0.0,False,04T24@2,30.0
79,64230.0,0.0,False,04T24@2,35.0
80,63937.0,0.0,False,04T24@2,40.0
81,63699.0,0.0,False,04T24@2,45.0
82,63449.0,0.0,False,04T24@2,50.0
83,63033.0,0.0,False,04T24@2,55.0
84,62743.0,0.0,False,04T24@2,60.0
85,62472.0,0.0,False,04T24@2,65.0
86,62252.0,0.0,False,04T24@2,70.0
87,61899.0,0.0,False,04T24@2,75.0
88,61617.0,0.0,False,04T24@2,80.0
89,61329.0,0.0,False,04T24@2,85.0
90,66363.0,0.0,False,05T20@2,0.0
91,66030.0,0.0,False,05T20@2,5.0
92,65255.0,0.0,False,05T20@2,10.0
93,64287.0,0.0,False,05T20@2,15.0
94,63658.0,0.0,False,05T20@2,20.0
95,62811.0,0.0,False,05T20@2,25.0
96,61833.0,0.0,False,05T20@2,30.0
97,61230.0,0.0,False,05T20@2,35.0
98,60440.0,0.0,False,05T20@2,40.0
99,59712.0,0.0,False,05T20@2,45.0
100,59170.0,0.0,False,05T20@2,50.0
101,58231.0,0.0,False,05T20@2,55.0
102,57373.0,0.0,False,05T20@2,60.0
103,56661.0,0.0,False,05T20@2,65.0
104,55816.0,0.0,False,05T20@2,70.0
105,55144.0,0.0,False,05T20@2,75.0
106,54425.0,0.0,False,05T20@2,80.0
107,53655.0,0.0,False,05T20@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
