index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,0,,0.016666666666666666,290142,0.0,0.0,12,0,0,45,0,0.0,428,473,4,0,0.0,0,0,4,200,0.07851228676736355,0.07851228676736355
1,4,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,0,,0.03333333333333333,289942,0.0,0.0,12,0,0,1,0,0.0,19,20,4,0,12.0,0,4,4,200,0.2606496624648571,0.33916194923222065
2,4,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,0,,0.03333333333333333,289742,0.0,0.0,11,0,0,8,0,0.0,14,22,4,0,12.0,0,4,4,200,0.03578552044928074,0.3749474696815014
3,4,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,20,42.0,0.016666666666666666,289222,0.0,0.0,20,0,0,7,0,0.0,15,22,4,0,12.0,0,4,4,1040,0.036978894844651215,0.4119263645261526
4,4,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,17,42.0,0.016666666666666666,288773,0.0,0.0,20,0,0,0,0,0.0,19,19,4,0,12.0,0,4,4,914,0.036646708846092224,0.4485730733722448
5,4,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,12,42.0,0.05,288431,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,704,0.038035012781620026,0.4866080861538649
6,4,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,12,42.0,0.03333333333333333,288083,0.0,0.0,18,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,704,0.03783535212278366,0.5244434382766485
7,4,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,15,42.0,0.03333333333333333,287669,0.0,0.0,20,0,0,1,0,0.0,23,24,4,0,12.0,0,4,4,830,0.03908496536314488,0.5635284036397934
8,4,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.00000000000001,17,42.0,0.05,287174,0.0,0.0,19,0,0,5,0,0.0,18,23,4,0,12.0,0,4,4,914,0.037926869466900826,0.6014552731066942
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.99999999999999,14,42.0,0.016666666666666666,286792,0.0,0.0,19,0,0,4,0,0.0,18,22,4,0,12.0,0,4,4,788,0.03771873004734516,0.6391740031540394
10,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,42.0,15,42.0,0.05,286373,0.0,0.0,21,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,830,0.03800525143742561,0.677179254591465
11,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.99999999999999,12,42.0,0.016666666666666666,286013,0.0,0.0,20,0,0,5,0,0.0,16,21,4,0,12.0,0,4,4,704,0.03716938383877277,0.7143486384302378
