index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
75,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
392,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
189,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
208,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
375,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
212,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
210,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
405,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
245,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
339,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
156,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
301,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
97,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
138,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
147,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
410,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
404,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
175,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
13,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
186,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
201,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
252,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
264,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
376,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
370,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
400,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
109,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
214,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
218,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
163,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
49,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
224,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
18,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
29,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
157,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
399,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
145,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
146,T24,OTHER,3,1,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
118,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
334,T24,OTHER,3,3,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
164,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
172,T24,OTHER,3,3,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
134,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
45,T20,OTHER,3,1,42,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
293,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
7,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
318,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
77,T20,OTHER,3,3,42,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
353,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
257,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
280,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
342,T20,OTHER,3,2,42,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
107,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
57,T20,OTHER,3,3,42,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
112,T20,OTHER,4,1,42,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
79,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
114,T24,OTHER,4,1,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
33,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
439,T24,OTHER,4,3,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
76,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
16,T24,OTHER,4,2,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
11,T20,OTHER,4,1,42,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
203,T24,OTHER,4,1,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
221,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
243,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
390,T24,OTHER,4,1,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
414,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
279,T20,OTHER,4,2,42,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
421,T20,OTHER,4,4,42,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
39,T20,OTHER,4,1,42,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
311,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
37,T24,OTHER,4,3,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
56,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
315,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
325,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
336,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
121,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
92,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
195,T24,OTHER,5,1,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
3,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
365,T20,OTHER,5,1,42,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
313,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
463,T24,OTHER,5,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
181,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
259,T20,OTHER,5,1,42,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
238,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
431,T24,OTHER,5,3,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
290,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
83,T24,OTHER,5,1,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
445,T24,OTHER,5,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
81,T24,OTHER,5,2,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
447,T24,OTHER,5,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
216,T20,OTHER,5,4,42,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
177,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
51,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
86,T24,OTHER,5,2,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
67,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
152,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
237,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
235,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
462,T24,OTHER,6,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
194,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
360,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
226,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
128,T20,OTHER,6,3,42,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
329,T20,OTHER,6,2,42,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
241,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
105,T24,OTHER,6,1,42,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
428,T24,OTHER,6,4,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
