,balance,assets,bankrupt,agent_id,step
0,35243.0,192.0,False,00T12@0,0.0
1,34947.0,1092.2047320135198,False,00T12@0,5.0
2,34948.0,2141.2852411930553,False,00T12@0,10.0
3,35119.0,2999.5102344744178,False,00T12@0,15.0
4,35520.0,3166.106783786589,False,00T12@0,20.0
5,35979.0,3493.1315875592277,False,00T12@0,25.0
6,36042.0,4367.350065474173,False,00T12@0,30.0
7,35660.0,5587.075671205021,False,00T12@0,35.0
8,35252.0,7126.942622476776,False,00T12@0,40.0
9,34802.0,8709.665416452388,False,00T12@0,45.0
10,34440.0,10274.013748856263,False,00T12@0,50.0
11,34042.0,11711.164910485075,False,00T12@0,55.0
12,33502.0,13845.179917267142,False,00T12@0,60.0
13,33044.0,15746.757590233728,False,00T12@0,65.0
14,32882.0,16630.148287036067,False,00T12@0,70.0
15,32818.0,17040.394651722178,False,00T12@0,75.0
16,32538.0,18381.68972091089,False,00T12@0,80.0
17,32328.0,19252.12677202186,False,00T12@0,85.0
18,32250.0,19663.568335608517,False,00T12@0,90.0
19,32170.0,19999.133477757274,False,00T12@0,95.0
20,31850.0,21254.205068319883,False,00T12@0,100.0
21,31540.0,22451.469164092025,False,00T12@0,105.0
22,31540.0,22392.7939883644,False,00T12@0,110.0
23,31586.0,22218.003321843906,False,00T12@0,115.0
24,35203.0,260.0,False,01T36@0,0.0
25,35601.0,623.3510381458233,False,01T36@0,5.0
26,33262.0,410.48312370486093,False,01T36@0,10.0
27,30313.0,769.8911632165373,False,01T36@0,15.0
28,27386.0,504.9717462165248,False,01T36@0,20.0
29,26310.0,482.89473761794835,False,01T36@0,25.0
30,19406.0,1129.4111256609274,False,01T36@0,30.0
31,20431.0,589.1269819097529,False,01T36@0,35.0
32,20840.0,855.1704054804188,False,01T36@0,40.0
33,22364.0,727.7768964350495,False,01T36@0,45.0
34,23195.0,1298.477499891073,False,01T36@0,50.0
35,23015.0,2659.892580262445,False,01T36@0,55.0
36,25831.0,1345.0867586225838,False,01T36@0,60.0
37,27883.0,664.2271401367045,False,01T36@0,65.0
38,28171.0,1678.3760557088415,False,01T36@0,70.0
39,28804.0,2356.422167925883,False,01T36@0,75.0
40,30959.0,1601.8797125210972,False,01T36@0,80.0
41,32933.0,948.2066077787542,False,01T36@0,85.0
42,33301.0,1889.7522263977264,False,01T36@0,90.0
43,35428.0,1054.9559948787787,False,01T36@0,95.0
44,36751.0,1054.0668202521176,False,01T36@0,100.0
