index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,49.0,0,,0.3166666666666667,338898,0.0,0.0,10,0,0,58,0,0.0,576,634,121,0.0,0.0,0,0,121,200,6.475338917225598,6.475338917225598
1,121,0,0,0,10.0,20,10.0,22.0,9,12.0,25.617021276595747,49,17.0,49.0,0,,0.3,334901,0.0,0.0,20,0,0,28,0,0.0,64,92,50,1314.0,369.0,73,48,50,1141,3.983751023188234,10.45908994041383
2,50,0,0,0,10.0,20,10.0,22.0,0,,23.96940726577438,20,17.0,49.0,0,,0.3333333333333333,333691,0.0,0.0,12,0,0,8,0,0.0,24,32,38,216.0,114.0,12,38,38,540,1.4974146392196417,11.956504579633474
3,38,0,0,0,10.0,20,10.0,21.409722222222218,9,18.222222222222218,22.222491297109126,38,17.894736842105264,49.0,20,49.0,0.35000000000000003,330566,0.0,0.0,28,0,0,6,0,0.0,28,34,41,270.0,84.0,15,23,41,2024,2.5230146944522858,14.47951927408576
4,41,0,0,0,10.0,20,10.0,25.167551907291163,31,31.451612903225808,21.16600185710736,34,17.470588235294116,49.0,20,49.0,0.3,327667,0.0,0.0,30,0,0,7,0,0.0,25,32,43,270.0,108.0,15,26,43,2749,3.2024692110717297,17.681988485157486
5,43,0,0,0,10.0,20,10.0,25.167551907291163,0,,20.992297174293977,12,19.0,49.0,16,49.0,0.3833333333333333,326694,0.0,0.0,17,0,0,8,0,0.0,28,36,43,258.0,110.0,16,27,43,1212,3.074941935017705,20.756930420175195
6,43,0,0,0,10.0,20,10.0,26.35332815569464,13,33.153846153846146,21.411633385748587,11,26.54545454545455,48.99999999999999,15,49.0,0.3666666666666667,325773,0.0,0.0,21,0,0,7,0,0.0,28,35,43,288.0,111.0,16,27,43,1658,1.5104321669787169,22.26736258715391
7,43,0,0,0,10.0,14,10.0,27.194254832904047,81,28.01234567901234,21.320808081478614,34,20.97058823529412,48.99999999999999,14,49.0,0.3,319882,0.0,0.0,28,0,0,8,0,0.0,29,37,36,306.0,92.0,17,26,36,3808,5.484031369909644,27.75139395706356
8,36,0,0,0,10.0,20,10.0,29.75320368784265,69,35.08695652173913,22.357193088253137,14,33.357142857142854,48.99999999999999,20,49.0,0.35000000000000003,315881,0.0,0.0,28,0,0,7,0,0.0,22,29,37,219.0,98.0,13,23,37,4068,1.8337904307991264,29.58518438786268
9,37,0,0,0,10.0,20,10.0,30.55502240900721,44,34.04545454545455,22.494471679504393,16,23.75,49.0,16,49.0,0.3833333333333333,313414,0.0,0.0,26,0,0,9,0,0.0,28,37,38,255.0,110.0,15,22,38,2862,1.827643210068345,31.41282759793103
10,38,0,0,0,10.0,20,10.0,31.04831237048611,71,32.52112676056339,22.90372507515635,29,24.96551724137931,49.00000000000001,19,49.0,0.3833333333333333,308509,0.0,0.0,34,0,0,9,0,0.0,29,38,37,255.0,113.0,15,23,37,4164,4.534442871809006,35.94727046974003
11,37,0,0,0,10.0,20,10.0,31.743830243925906,63,34.55555555555556,22.69282705191905,9,19.0,49.00000000000001,13,49.0,0.3833333333333333,305184,0.0,0.0,24,0,0,4,0,0.0,28,32,36,252.0,113.0,14,23,36,3185,4.842365384101869,40.789635853841894
12,36,0,0,0,10.0,20,10.0,32.24934466454507,54,34.925925925925924,22.621011920308018,27,22.222222222222218,49.0,20,49.0,0.3833333333333333,301174,0.0,0.0,30,0,0,4,0,0.0,28,32,36,219.0,128.0,13,23,36,3666,1.7142043579369783,42.503840211778886
13,36,0,0,0,10.0,20,10.0,32.56270435881541,50,34.48,22.11654164960105,20,18.1,49.0,16,49.0,0.3833333333333333,298334,0.0,0.0,25,0,0,4,0,0.0,31,35,34,288.0,75.0,16,20,34,3070,1.814101224765181,44.31794143654407
14,34,0,0,0,10.0,20,10.0,33.144269062926476,95,35.10526315789474,22.50953331622631,11,28.272727272727273,49.0,16,49.0,0.3666666666666667,292170,0.0,0.0,31,0,0,4,0,0.0,28,32,34,201.0,79.0,12,22,34,4630,5.366052962839603,49.68399439938366
15,34,0,0,0,10.0,20,10.0,32.99455816082686,7,25.0,22.84725432698287,9,28.66666666666667,49.0,14,49.0,0.3666666666666667,291372,0.0,0.0,22,0,0,3,0,0.0,32,35,34,223.0,63.0,13,21,34,1319,1.4928089231252668,51.176803322508924
16,34,0,0,0,10.000000000000002,20,10.0,32.64565999692114,52,30.34615384615385,23.1613663609908,10,27.8,49.00000000000001,14,49.0,0.3666666666666667,289605,0.0,0.0,28,0,0,4,0,0.0,25,29,36,201.0,81.0,12,22,36,2742,1.7188600189983845,52.89566334150732
17,36,0,0,0,10.000000000000002,20,10.0,32.36090648493281,42,29.952380952380953,23.489698959483786,9,28.66666666666667,49.00000000000001,15,49.0,0.3833333333333333,287750,0.0,0.0,25,0,0,3,0,0.0,28,31,37,216.0,102.0,12,24,37,2451,1.380721701309085,54.2763850428164
18,37,0,0,0,10.0,20,10.0,32.07723603586773,109,31.14678899082569,24.717073772769307,6,52.5,49.0,17,49.0,0.3,280604,0.0,0.0,30,0,0,7,0,0.0,26,33,37,255.0,81.0,15,22,37,4743,1.710715712979436,55.987100755795844
19,37,0,0,0,10.0,20,10.0,31.83889488364109,43,29.51162790697675,25.458141896771608,14,32.214285714285715,48.99999999999999,13,49.0,0.3666666666666667,278677,0.0,0.0,25,0,0,7,0,0.0,26,33,40,237.0,99.0,14,23,40,2557,6.781603638082743,62.76870439387857
20,40,0,0,0,10.0,20,10.0,31.361067837865885,14,17.142857142857142,23.934717146994533,43,19.418604651162788,48.99999999999999,12,49.0,0.3833333333333333,275441,0.0,0.0,25,0,0,4,0,0.0,26,30,38,234.0,111.0,13,27,38,1863,7.128090651705861,69.89679504558444
21,38,0,0,0,10.0,20,10.0,31.92779499786776,64,35.359375,24.03807588892695,30,24.566666666666666,48.99999999999999,14,49.0,0.35000000000000003,271132,0.0,0.0,32,0,0,6,0,0.0,26,32,33,219.0,90.0,13,25,33,3886,6.787837505340576,76.68463255092502
22,33,0,0,0,10.0,20,10.0,31.688981266096352,32,28.65625,23.645626102573754,26,21.153846153846157,49.0,14,49.0,0.3666666666666667,268896,0.0,0.0,29,0,0,3,0,0.0,27,30,35,198.0,80.0,11,22,35,2353,6.857450883835554,83.54208343476056
23,35,0,0,0,10.0,20,10.0,31.003819091369902,84,27.785714285714285,22.944579324880408,44,20.204545454545453,49.0,16,49.0,0.3833333333333333,261886,0.0,0.0,34,0,0,10,0,0.0,28,38,37,273.0,57.0,16,19,37,4207,16.99817668646574,100.54026012122631
24,37,0,0,0,10.0,20,10.0,31.296851781184568,33,35.121212121212125,22.60979427025724,28,20.285714285714285,49.0,19,49.0,0.3833333333333333,259219,0.0,0.0,29,0,0,8,0,0.0,24,32,36,183.0,93.0,11,26,36,2858,7.610859278589487,108.15111939981578
25,36,0,0,0,9.999999999999998,20,10.0,31.289473761794852,21,31.142857142857146,22.385237959905904,31,20.93548387096774,49.0,16,49.0,0.5166666666666667,256826,0.0,0.0,29,0,0,3,0,0.0,31,34,37,219.0,85.0,13,23,37,2287,7.897179562598468,116.04829896241426
26,37,0,0,0,9.999999999999998,20,10.0,31.33598102499743,121,31.487603305785125,21.863477361202268,40,19.15,49.0,14,49.0,0.3666666666666667,245340,0.0,0.0,33,0,0,3,0,0.0,32,35,35,255.0,81.0,15,22,35,5462,7.976855834946036,124.0251547973603
27,35,0,0,0,9.999999999999998,20,10.0,31.181191986923004,10,24.0,21.430841804745466,64,19.921875,49.00000000000001,13,49.0,0.3,240618,0.0,0.0,31,0,0,6,0,0.0,28,34,36,219.0,96.0,13,22,36,2352,2.006232514977455,126.03138731233776
28,36,0,0,0,9.999999999999998,20,10.0,32.058837581477086,96,35.958333333333336,21.025823505745443,27,17.14814814814815,49.00000000000001,14,49.0,0.3833333333333333,231979,0.0,0.0,27,0,0,4,2,20.05604395604396,29,33,34,237.0,95.0,14,22,34,4294,1.817001398652792,127.84838871099056
29,34,0,0,0,9.999999999999998,20,10.0,31.980370855364235,5,24.6,20.89366113267607,38,20.0,49.00000000000001,15,49.0,0.3666666666666667,193785,0.0,0.0,20,0,0,5,3,657.7539799331105,27,32,32,216.0,111.0,12,22,32,1695,8.910194104537366,136.75858281552792
30,32,0,0,1,9.999999999999998,20,10.0,31.980370855364235,0,,20.89366113267607,0,,49.00000000000001,14,49.0,0.3666666666666667,233835,0.0,0.125,19,0,0,3,10,2477.7345495495497,29,32,30,219.0,102.0,13,19,30,886,1.526728207245469,138.2853110227734
31,30,0,0,0,9.999999999999998,20,10.0,32.06276969855354,12,35.0,21.241276239745726,3,52.0,49.0,15,49.0,0.3833333333333333,233262,0.0,0.125,19,0,0,3,9,6754.471424209686,22,25,21,171.0,84.0,12,18,21,1511,0.7880373112857342,139.07334833405912
32,21,0,0,0,9.999999999999998,20,10.0,32.10943161945025,14,33.42857142857143,21.241276239745726,0,,48.99999999999999,15,49.0,0.35000000000000003,232822,0.0,0.125,19,0,0,5,7,7666.427220263743,19,24,19,71.0,49.0,4,17,19,1403,0.7650680467486382,139.83841638080776
33,19,0,0,0,9.999999999999998,20,10.0,32.10943161945025,0,,21.63077937932756,3,53.0,48.99999999999999,13,49.0,0.4,232300,0.0,0.125,19,0,0,3,4,3992.218298389923,17,20,17,54.0,48.0,3,16,17,996,1.1474399827420712,140.98585636354986
34,17,0,0,0,9.999999999999998,20,10.0,31.83331450542205,13,24.0,21.63077937932756,0,,49.0,11,49.0,0.35000000000000003,231978,0.0,0.125,16,0,0,1,4,2854.9034318599543,20,21,19,36.0,45.0,2,15,19,1051,1.1917321551591158,142.17758851870894
35,19,0,0,0,10.0,20,10.0,30.70207553151945,58,24.0,22.44977785592509,6,52.5,49.0,10,49.0,0.35000000000000003,230373,0.0,0.125,18,0,0,4,3,3829.454919573181,18,22,18,36.0,51.0,2,17,18,2397,0.5965024437755346,142.77409096248448
36,18,0,0,0,10.0,20,10.0,30.014308876264572,42,24.095238095238088,22.44977785592509,0,,49.00000000000001,10,49.0,0.3666666666666667,228286,0.0,0.125,18,0,0,8,5,5216.617370413893,13,21,19,39.0,45.0,3,15,19,1702,1.1867747399955988,143.96086570248008
37,19,0,0,0,10.0,20,10.0,31.18362279508302,73,37.0,22.89353432679587,3,53.0,49.00000000000001,20,49.0,0.3666666666666667,225884,0.0,0.125,21,0,0,10,3,1519.6950515733124,13,23,17,36.0,51.0,2,17,17,4040,0.6145552340894938,144.57542093656954
38,17,0,0,0,10.0,20,10.0,31.583797181167675,29,37.0,23.371717504649855,3,53.0,49.0,20,49.0,0.3666666666666667,224533,0.0,0.125,23,0,0,10,1,102.09346846846847,16,26,17,54.0,42.0,3,14,17,2412,0.5736432448029518,145.14906418137252
39,17,0,0,0,10.0,20,10.0,31.258520274020945,17,24.0,24.36477059194859,6,52.5,49.0,14,49.0,0.36666666666666653,223661,0.0,0.125,20,0,0,8,0,0.0,17,25,17,54.0,42.0,3,14,17,1609,1.2006995342671871,146.34976371563968
40,17,0,0,0,10.0,20,10.0,31.258520274020945,0,,24.36477059194859,0,,49.00000000000001,15,49.0,0.3833333333333333,223216,0.0,0.125,16,0,0,7,0,0.0,17,24,17,36.0,45.0,2,15,17,935,1.1995688620954752,147.54933257773519
41,17,0,0,0,10.0,20,10.0,31.258520274020945,0,,24.89704678653894,3,53.0,49.0,19,49.0,0.3,222518,0.0,0.125,16,0,0,5,0,0.0,14,19,17,36.0,45.0,2,15,17,1290,0.5662630032747984,148.11559558100996
42,17,0,0,0,10.0,20,10.0,31.60793608524484,45,34.37777777777778,25.46572618332528,3,53.0,49.0,18,49.0,0.35000000000000003,221421,0.0,0.125,24,0,0,3,0,0.0,21,24,17,54.0,42.0,3,14,17,2788,1.4574171099811792,149.57301269099116
43,17,0,0,0,10.0,20,10.0,31.60793608524484,0,,26.629087879948692,6,52.5,49.0,10,49.0,0.3833333333333333,220814,0.0,0.125,20,0,0,3,0,0.0,19,22,18,54.0,42.0,3,14,18,1005,0.5978650003671646,150.17087769135833
44,18,0,0,0,10.0,20,10.0,31.836445979312376,16,37.0,27.221471523591088,3,52.0,49.00000000000001,16,49.0,0.3333333333333333,220220,0.0,0.125,19,0,0,3,0,0.0,18,21,18,54.0,45.0,3,15,18,1732,1.2656299751251936,151.43650766648355
45,18,0,0,0,10.0,20,10.0,31.98406403107496,10,37.0,28.46838801035481,6,52.5,49.00000000000001,14,49.0,0.3833333333333333,219522,0.0,0.125,20,0,0,7,0,0.0,14,21,18,36.0,48.0,2,16,18,1571,0.5823856461793184,152.01889331266284
46,18,0,0,0,10.0,20,10.0,32.31591356852702,27,36.185185185185176,29.7170721720463,6,52.5,49.00000000000001,20,49.0,0.3666666666666667,218326,0.0,0.125,24,0,0,8,0,0.0,14,22,18,36.0,48.0,2,16,18,2472,1.2969340439885857,153.31582735665145
47,18,0,0,0,10.0,20,10.0,32.49075479344024,31,34.225806451612904,30.960614302429022,6,52.5,49.0,13,49.0,0.35000000000000003,217037,0.0,0.125,23,0,0,3,0,0.0,19,22,18,36.0,48.0,2,16,18,2213,1.2863757237792015,154.60220308043063
48,18,0,0,0,10.0,20,10.0,32.61591666303576,16,35.0,31.579824270647048,3,52.0,49.0,17,49.0,0.3333333333333333,216203,0.0,0.125,23,0,0,2,0,0.0,19,21,18,36.0,48.0,2,16,18,1749,1.3080809116363523,155.91028399206698
49,18,0,0,0,10.0,20,10.0,32.61591666303576,0,,32.226441406518234,3,52.0,49.0,15,49.0,0.35000000000000003,215644,0.0,0.125,16,0,0,3,0,0.0,17,20,17,36.0,48.0,2,16,17,1091,0.5418845843523741,156.45216857641938
50,17,0,0,0,10.0,20,10.0,32.61591666303576,0,,32.226441406518234,0,,49.0,18,49.0,0.3666666666666667,215107,0.0,0.125,18,0,0,4,0,0.0,17,21,18,36.0,45.0,2,15,18,1082,0.5501919519156218,157.00236052833495
51,18,0,0,0,10.000000000000002,20,10.0,32.762693108445866,10,37.0,32.226441406518234,0,,49.0,11,49.0,0.3833333333333333,214765,0.0,0.125,14,0,0,6,0,0.0,15,21,18,36.0,48.0,2,16,18,1109,0.5922337993979454,157.5945943277329
52,18,0,0,0,10.000000000000002,20,10.0,32.762693108445866,0,,32.226441406518234,0,,49.0,13,49.0,0.3833333333333333,214380,0.0,0.125,16,0,0,8,0,0.0,12,20,18,54.0,45.0,3,15,18,837,1.3784431386739016,158.9730374664068
53,18,0,0,0,10.000000000000002,20,10.0,32.762693108445866,0,,32.226441406518234,0,,48.99999999999999,14,49.0,0.3666666666666667,213946,0.0,0.125,15,0,0,8,0,0.0,13,21,17,36.0,48.0,2,16,17,886,1.3859624806791544,160.35899994708598
54,17,0,0,0,10.000000000000002,20,10.0,32.762693108445866,0,,32.89850831018781,3,52.0,48.99999999999999,13,49.0,0.3666666666666667,213424,0.0,0.125,17,0,0,7,0,0.0,14,21,17,36.0,45.0,2,15,17,993,1.389143742620945,161.7481436897069
55,17,0,0,0,10.000000000000002,20,10.0,32.71275114660636,2,26.0,33.630008745478115,3,53.0,49.0,17,49.0,0.31666666666666665,212814,0.0,0.125,20,0,0,6,0,0.0,15,21,17,36.0,45.0,2,15,17,1244,1.4084810111671686,163.1566247008741
56,17,0,0,0,10.000000000000002,20,10.0,32.976846065961034,16,37.0,34.382772664684296,3,53.0,49.00000000000001,11,49.0,0.3333333333333333,212320,0.0,0.125,20,0,0,0,0,0.0,20,20,18,36.0,45.0,2,15,18,1490,0.5791627950966358,163.73578749597073
57,18,0,0,0,10.000000000000002,20,10.0,33.320691202699656,30,36.0,35.82301140324448,6,52.5,49.00000000000001,13,49.0,0.3666666666666667,211627,0.0,0.125,23,0,0,4,0,0.0,18,22,19,54.0,45.0,3,15,19,2232,1.4231944978237152,165.15898199379444
