index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
403,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
556,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
561,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
365,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
492,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
385,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
24,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
35,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
166,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
518,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
716,T41,T35,1,9,17,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
183,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
27,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
357,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
344,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
721,T36,T41,1,3,13,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
718,T12,T41,1,2,26,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
638,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
144,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
645,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
450,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
381,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
708,T41,T35,1,3,52,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
665,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
673,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
671,T36,T41,1,3,12,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
433,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
201,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
664,T36,T41,1,3,12,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
219,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
680,T36,T41,1,3,12,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
667,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
377,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
710,T12,T41,2,2,26,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
499,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
153,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
752,T35,T35,2,12,17,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
48,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
462,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
715,T36,T41,2,17,35,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
264,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
719,T36,T35,2,17,35,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
241,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
656,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
229,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
293,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
350,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
699,T41,T35,2,3,52,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
675,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
277,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
668,T35,T35,3,9,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
286,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
422,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
310,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
312,T40,OTHER,3,2,49,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
700,T12,T35,3,10,37,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
65,T40,OTHER,3,1,49,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
660,T35,T35,3,11,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
307,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
104,T40,OTHER,3,2,49,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
644,T35,T35,3,8,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
769,T35,T35,3,10,17,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
9,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
218,T35,OTHER,3,3,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
15,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
217,T40,OTHER,3,3,49,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
227,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
784,T36,T35,3,5,12,3,-1,3,01T36@0,03T35@1,17,3,-1,-1,1
380,T35,OTHER,3,2,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
741,T12,T41,3,2,26,2,-1,2,00T12@0,02T41@1,17,3,-1,-1,1
382,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
165,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
247,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
252,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
558,T35,OTHER,3,3,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
421,T40,OTHER,3,1,49,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
497,T40,OTHER,3,1,49,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
168,T40,OTHER,3,2,49,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
765,T12,T35,3,2,26,3,-1,3,00T12@0,03T35@1,17,3,-1,-1,1
676,T35,T35,4,7,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
202,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
562,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
192,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
670,T36,T41,4,5,13,1,-1,1,01T36@0,02T41@1,17,4,-1,-1,1
475,T35,OTHER,4,2,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
508,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
287,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
649,T36,T35,4,10,35,1,-1,1,01T36@0,03T35@1,17,4,-1,-1,1
207,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
419,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
566,T40,OTHER,4,2,49,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
81,T35,OTHER,4,1,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
318,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
71,T35,OTHER,4,1,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
74,T40,OTHER,4,1,49,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
324,T40,OTHER,4,3,49,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
696,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
78,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
809,T35,T35,4,10,17,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
412,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
341,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
735,T36,T35,4,16,35,2,-1,2,01T36@0,03T35@1,17,4,-1,-1,1
83,T35,OTHER,4,1,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
690,T35,T35,4,8,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
709,T36,T35,4,16,35,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
55,T35,OTHER,4,2,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
88,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
29,T35,OTHER,4,5,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
417,T40,OTHER,4,1,49,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
58,T40,OTHER,4,1,49,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
704,T12,T41,5,2,23,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
129,T35,OTHER,5,3,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
852,T36,T35,5,79,24,-1,-1,5,01T36@0,03T35@1,2,-1,-1,-1,1
588,T40,OTHER,5,2,49,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
519,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
589,T40,OTHER,5,2,49,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
717,T12,T35,5,10,37,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
471,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
138,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
411,T35,OTHER,5,2,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
259,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
491,T35,OTHER,5,1,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
853,T36,T35,5,241,24,-1,-1,5,01T36@0,03T35@1,2,-1,-1,-1,1
87,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
206,T40,OTHER,5,1,49,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
565,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
384,T35,OTHER,5,4,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
142,T35,OTHER,5,1,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
661,T35,T35,5,12,19,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
723,T12,T35,5,1,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
574,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
435,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
237,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
244,T40,OTHER,5,4,49,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
893,T35,T35,6,11,17,-1,-1,6,03T35@1,05T35@2,17,-1,-1,-1,2
343,T35,OTHER,6,1,49,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
515,T35,OTHER,6,3,49,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
151,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
255,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
334,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
262,T35,OTHER,6,1,49,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
539,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
722,T12,T41,6,10,35,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
608,T40,OTHER,6,2,49,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
271,T35,OTHER,6,4,49,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
747,T12,T35,6,2,23,2,-1,2,00T12@0,03T35@1,17,6,-1,-1,1
351,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
54,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
701,T12,T35,6,2,23,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
820,T36,T35,6,10,37,-1,-1,4,01T36@0,03T35@1,17,-1,-1,-1,1
655,T35,T35,6,8,17,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
695,T41,T35,6,3,52,1,-1,1,02T41@1,05T35@2,17,6,-1,-1,2
415,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
578,T40,OTHER,6,3,49,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
130,T40,OTHER,6,3,49,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
60,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
94,T40,OTHER,6,1,49,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
332,T35,OTHER,6,2,49,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
783,T36,T35,6,11,35,3,-1,3,01T36@0,03T35@1,17,6,-1,-1,1
2,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
72,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
728,T41,T35,7,3,52,2,-1,2,02T41@1,05T35@2,17,7,-1,-1,2
240,T40,OTHER,7,2,49,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
787,T36,T35,7,15,35,-1,-1,3,01T36@0,03T35@1,17,-1,-1,-1,1
749,T36,T35,7,15,35,2,-1,2,01T36@0,03T35@1,17,7,-1,-1,1
764,T36,T35,7,14,35,3,-1,3,01T36@0,03T35@1,17,7,-1,-1,1
349,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
591,T40,OTHER,7,3,49,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
782,T36,T35,7,9,13,3,-1,3,01T36@0,03T35@1,17,7,-1,-1,1
577,OTHER,T12,7,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
785,T12,T35,7,1,25,3,-1,3,00T12@0,03T35@1,17,7,-1,-1,1
552,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
746,T36,T35,7,14,35,2,-1,2,01T36@0,03T35@1,17,7,-1,-1,1
19,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
418,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
617,T40,OTHER,7,3,49,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
686,T35,T35,7,9,19,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
687,T35,T35,7,9,17,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
416,T35,OTHER,7,2,49,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
698,T12,T41,7,10,35,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
118,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
119,T40,OTHER,7,1,49,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
702,T12,T35,7,2,23,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
703,T12,T35,7,10,37,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
124,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
458,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
865,T36,T35,7,18,14,6,-1,6,01T36@0,03T35@1,17,7,-1,-1,1
285,T40,OTHER,7,1,49,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
647,T36,T41,7,10,37,1,-1,1,01T36@0,02T41@1,17,7,-1,-1,1
849,T35,T35,7,7,17,5,-1,5,03T35@1,05T35@2,17,7,-1,-1,2
342,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
36,T35,OTHER,7,3,49,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
479,T35,OTHER,7,3,49,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
511,T40,OTHER,7,1,49,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
634,T35,T35,7,6,19,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
888,T36,T35,7,6,37,-1,-1,6,01T36@0,03T35@1,17,-1,-1,-1,1
152,T35,OTHER,7,1,49,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
711,T12,T35,7,10,35,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
398,T35,OTHER,8,2,49,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
288,T35,OTHER,8,4,49,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
560,OTHER,T36,8,1,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
297,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
298,OTHER,T36,8,2,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
929,T36,T35,8,16,35,-1,-1,7,01T36@0,03T35@1,17,-1,-1,-1,1
327,T35,OTHER,8,4,49,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
524,T40,OTHER,8,5,49,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
393,OTHER,T36,8,1,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
535,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
