index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0,228886,0.0,0.0,11,0,0,32,0,0.0,206,238,50,0.0,0.0,0,0,50,200,0.4703926276415586,0.4703926276415586
1,50,0,0,0,10.0,20,10.0,19.0,0,,26.4468085106383,2,14.0,32.0,0,,47.0,0,,0.025,228620,0.0,0.0,13,0,0,4,0,0.0,29,33,30,187.0,120.0,10,40,30,228,5.7699352595955125,6.240327887237072
2,30,0,0,0,10.0,20,10.0,19.0,0,,25.448202959830862,5,17.0,32.816326530612244,4,42.0,47.0,0,,0.1125,228184,0.0,0.0,11,0,0,3,0,0.0,23,26,30,112.0,72.0,6,24,30,453,4.3247567750513545,10.565084662288427
3,30,0,0,0,10.0,20,10.0,19.0,0,,25.448202959830862,0,,33.75152749490835,5,42.0,47.0,0,,0.0625,227984,0.0,0.0,11,0,0,5,0,0.0,23,28,28,131.0,69.0,7,23,28,410,4.4214893747121105,14.986574037000535
4,28,0,0,0,10.0,20,10.0,19.0,0,,25.448202959830862,0,,34.58995730839601,5,42.0,47.0,20,47.0,0.0625,227848,0.0,0.0,23,0,0,6,0,0.0,20,26,26,114.0,66.0,6,22,26,1350,3.464648988097906,18.451223025098447
5,26,0,0,0,10.0,20,10.0,19.0,0,,25.448202959830862,0,,35.84932313125367,5,47.0,47.0,20,47.0,0.0625,227438,0.0,0.0,24,0,0,1,0,0.0,24,25,25,79.0,63.0,5,21,25,1375,2.931103454902768,21.38232648000121
6,25,0,0,0,10.0,20,10.0,19.0,0,,26.452175741013235,5,35.0,38.26922248863258,10,49.0,47.0,16,47.0,0.1875,226725,0.0,0.0,20,0,0,0,0,0.0,27,27,24,79.0,60.0,5,20,24,1617,4.178899224847555,25.56122570484877
7,24,0,0,0,10.0,20,10.0,19.0,0,,27.346056511827324,5,35.0,41.493021939937094,25,47.8,46.99999999999999,14,47.0,0.1875,225659,0.0,0.0,26,0,0,0,0,0.0,24,24,24,76.0,60.0,4,20,24,2228,2.268056547269225,27.829282252117988
8,24,0,0,0,10.0,20,10.0,19.0,0,,27.346056511827324,0,,43.215890538661135,25,47.8,46.99999999999999,10,47.0,0.125,224628,0.0,0.0,24,0,0,1,0,0.0,23,24,26,76.0,60.0,4,20,26,1865,2.02636450342834,29.855646755546328
9,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.346056511827324,0,,44.37642479123493,25,48.2,46.99999999999999,9,47.0,0.125,223203,0.0,0.0,21,0,0,4,0,0.0,25,29,27,95.0,63.0,5,21,27,1828,3.184225944802165,33.039872700348496
10,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.346056511827324,0,,44.62246946927907,10,47.0,46.99999999999999,10,47.0,0.125,222819,0.0,0.0,16,0,0,2,0,0.0,20,22,26,76.0,69.0,4,23,26,1140,3.4176553077995777,36.45752800814808
11,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.346056511827324,0,,45.12408655505765,15,48.33333333333334,47.0,11,47.0,0.125,222090,0.0,0.0,19,0,0,3,0,0.0,25,28,23,79.0,63.0,5,21,23,1442,4.4377037081867465,40.89523171633482
12,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.416929666591376,7,35.0,45.54315650215171,15,48.33333333333334,46.99999999999999,10,47.0,0.2125,221151,0.0,0.0,22,0,0,1,0,0.0,24,25,23,76.0,57.0,4,19,23,1640,2.375447455793619,43.27067917212844
13,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.416929666591376,0,,46.1284115581625,35,47.85714285714285,46.99999999999999,9,47.0,0.125,219549,0.0,0.0,27,0,0,3,0,0.0,22,25,24,76.0,57.0,4,19,24,2298,1.841090802103281,45.11176997423172
14,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.416929666591376,0,,46.22210054703531,15,47.0,47.00000000000001,12,47.0,0.125,219223,0.0,0.0,20,0,0,0,0,0.0,25,25,23,76.0,60.0,4,20,23,1469,2.0728575736284256,47.184627547860146
15,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.416929666591376,0,,46.376225446775244,15,47.66666666666666,47.0,13,47.0,0.125,218888,0.0,0.0,20,0,0,5,0,0.0,20,25,24,57.0,60.0,3,20,24,1526,4.357580281794071,51.54220782965422
16,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.416929666591376,0,,46.49515591261876,10,48.0,47.0,10,47.0,0.125,218738,0.0,0.0,17,0,0,2,0,0.0,27,29,24,79.0,57.0,5,19,24,1150,4.240235976874828,55.782443806529045
17,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.513528685677727,9,35.0,46.7250467958846,30,47.66666666666666,46.99999999999999,18,47.0,0.2375,216789,0.0,0.0,26,0,0,3,0,0.0,21,24,24,76.0,60.0,4,20,24,2791,3.214324338361621,58.99676814489065
18,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.513528685677727,0,,46.89033221025968,25,47.8,47.0,20,47.0,0.125,216119,0.0,0.0,27,0,0,1,0,0.0,26,27,24,76.0,60.0,4,20,24,2335,3.862968496978283,62.859736641868956
19,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.513528685677727,0,,46.96363980791082,20,47.5,47.0,20,47.0,0.125,215207,0.0,0.0,24,0,0,0,0,0.0,26,26,24,76.0,60.0,4,20,24,2090,3.3642956111580133,66.22403225302696
20,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.513528685677727,0,,47.08578132646093,20,48.0,47.0,19,47.0,0.125,214481,0.0,0.0,23,0,0,0,0,0.0,26,26,23,79.0,57.0,5,19,23,2053,3.687813336029649,69.91184558905661
21,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.449376524897094,10,35.0,47.2495318567429,20,48.5,46.99999999999999,14,47.0,0.25,213259,0.0,0.0,25,0,0,0,0,0.0,26,26,24,76.0,57.0,4,19,24,2178,2.6867813486605883,72.5986269377172
